No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
921;M-11783-x40-11.tif;1804;930.169623;292.641353;37.887805;63.200852;1.361253;1.668105;0.599483;0.575044;146.000000;0.800388;175.668000;132.973947;91;215
922;M-11783-x40-11.tif;2526;942.029691;455.382423;46.207351;71.324908;1.108934;1.543584;0.647843;0.632210;131.000000;0.761774;187.618000;141.912510;93;191
923;M-11783-x40-11.tif;1692;969.568558;526.692080;40.806887;54.278374;1.108344;1.330128;0.751807;0.731235;90.000000;0.659383;153.512000;126.515957;95;191
924;M-11783-x40-11.tif;5171;999.967705;457.038871;72.563961;102.278474;1.896384;1.409494;0.709474;0.629385;966.000000;0.704731;351.039000;125.114871;86;188
925;M-11783-x40-11.tif;2124;1011.043315;536.023540;43.477118;64.465051;1.193492;1.482735;0.674429;0.650753;158.000000;0.738339;178.481000;132.445857;98;201
926;M-11783-x40-11.tif;1983;1013.525971;404.310136;45.764372;56.235886;1.090668;1.228814;0.813793;0.798373;117.000000;0.581155;164.859000;130.745335;95;190
927;M-11783-x40-11.tif;2186;1040.382434;494.496798;49.197607;58.935934;1.248097;1.197943;0.834764;0.801309;192.000000;0.550608;185.163000;130.551235;95;200
928;M-11783-x40-11.tif;788;1028.760152;190.236041;25.618902;39.934702;1.061529;1.558798;0.641520;0.629123;24.000000;0.767106;102.526000;109.285533;27;214
929;M-11783-x40-11.tif;925;1093.530811;142.593514;30.396073;38.882443;0.978723;1.279193;0.781743;0.779013;16.000000;0.623601;106.661000;116.650811;48;208
930;M-11783-x40-11.tif;1020;1202.512745;163.798039;35.058149;37.220230;0.975661;1.061671;0.941911;0.937459;24.000000;0.335862;111.829000;109.142157;50;206
931;M-11783-x40-11.tif;2776;1315.356628;218.617435;50.952966;75.593018;1.757192;1.483584;0.674043;0.618538;400.000000;0.738692;247.585000;133.103026;85;196
932;M-11783-x40-11.tif;4014;1330.712506;141.972347;55.578987;96.128844;1.522612;1.729590;0.578172;0.553070;429.000000;0.815915;277.133000;123.906577;66;200
933;M-11783-x40-11.tif;1070;1372.847664;67.611215;30.791132;44.532881;1.036707;1.446289;0.691425;0.686961;27.000000;0.722449;118.066000;123.681308;47;214
934;M-11783-x40-11.tif;2453;1457.326947;227.511618;50.751653;62.027276;1.055539;1.222173;0.818215;0.811787;85.000000;0.574912;180.381000;136.122707;101;208
935;M-11783-x40-11.tif;855;1449.913450;45.890058;26.926987;40.988540;1.034199;1.522210;0.656939;0.647965;21.000000;0.753943;105.412000;111.467836;47;211
936;M-11783-x40-11.tif;2974;1490.211836;116.811701;47.361006;85.229705;1.677660;1.799575;0.555687;0.521278;411.000000;0.831392;250.396000;133.277404;80;206
937;M-11783-x40-11.tif;1359;1525.951435;799.213392;32.748505;53.396094;1.114670;1.630490;0.613313;0.606891;63.000000;0.789840;137.971000;124.485651;65;191
938;M-11783-x40-11.tif;2147;1534.763391;146.086633;50.870088;54.060202;1.044278;1.062711;0.940990;0.935377;60.000000;0.338435;167.853000;138.259898;98;189
939;M-11779-x40-07.tif;800;197.397500;565.272500;30.192864;34.271000;1.019480;1.135070;0.881003;0.867255;20.000000;0.473110;101.237000;141.777500;96;212
940;M-11779-x40-07.tif;836;220.155502;538.275120;24.758321;43.557129;1.106908;1.759293;0.568410;0.561045;19.000000;0.822745;107.836000;142.881579;102;214
941;M-11779-x40-07.tif;1527;400.832351;292.732155;33.623921;58.179177;1.090586;1.730291;0.577937;0.574399;42.000000;0.816081;144.662000;125.238376;89;208
942;M-11779-x40-07.tif;1293;474.416087;692.348801;37.559697;44.712732;1.043423;1.190444;0.840022;0.823467;29.000000;0.542552;130.207000;147.312452;110;183
943;M-11779-x40-07.tif;2633;494.965059;371.552981;50.271742;67.208242;1.040456;1.336899;0.748000;0.742191;69.000000;0.663699;185.542000;123.669199;59;223
944;M-11779-x40-07.tif;3110;508.456913;475.882315;60.702771;65.779632;1.035041;1.083635;0.922820;0.915140;108.000000;0.385231;201.124000;128.112219;95;197
945;M-11779-x40-07.tif;2483;529.241643;425.408780;52.169360;61.398291;1.116133;1.176903;0.849687;0.838637;143.000000;0.527287;186.617000;120.672573;81;186
946;M-11779-x40-07.tif;1927;554.654904;262.172289;42.155168;58.754485;1.050028;1.393767;0.717480;0.710738;56.000000;0.696579;159.458000;125.103269;76;189
947;M-11779-x40-07.tif;1857;572.520194;551.779752;41.280503;64.337568;1.382325;1.558546;0.641624;0.571206;215.000000;0.767020;179.604000;106.653743;47;215
948;M-11779-x40-07.tif;4494;593.625501;411.959947;71.847446;81.452025;1.063500;1.133680;0.882083;0.862461;118.000000;0.471094;245.070000;117.576992;57;206
949;M-11779-x40-07.tif;5518;618.694817;695.349946;79.518573;91.721219;1.248745;1.153457;0.866959;0.835126;491.000000;0.498379;294.261000;127.059079;80;199
950;M-11779-x40-07.tif;4645;627.958665;345.814209;61.213980;97.491712;1.278514;1.592638;0.627889;0.622244;210.000000;0.778303;273.181000;119.171582;81;211
951;M-11779-x40-07.tif;2026;615.384008;578.617473;39.575904;67.728321;1.716463;1.711352;0.584333;0.562353;185.000000;0.811514;209.046000;138.996545;91;188
952;M-11779-x40-07.tif;1556;608.956298;286.884961;39.434756;51.575816;1.269407;1.307877;0.764598;0.744779;90.000000;0.644508;157.547000;120.780206;67;204
953;M-11779-x40-07.tif;622;611.548232;539.755627;24.854873;35.681684;1.632311;1.435601;0.696572;0.622028;102.000000;0.717487;112.954000;116.985531;43;204
954;M-11779-x40-07.tif;5796;659.520704;502.070911;78.321338;112.020416;1.602983;1.430267;0.699170;0.588090;920.000000;0.714955;341.691000;127.824879;55;210
955;M-11779-x40-07.tif;1950;727.589744;590.958974;45.877415;55.188900;1.035497;1.202964;0.831280;0.815157;39.000000;0.555854;159.293000;116.561538;63;207
956;M-11779-x40-07.tif;4379;746.501256;428.300754;68.730973;81.583513;1.079827;1.186998;0.842462;0.837684;125.000000;0.538756;243.764000;122.128111;83;206
957;M-11779-x40-07.tif;1579;783.281191;667.010133;38.430606;53.193918;1.110493;1.384155;0.722462;0.710507;53.000000;0.691410;148.441000;125.784674;73;209
958;M-11779-x40-07.tif;3365;820.797623;578.518574;42.296262;102.819603;1.510266;2.430938;0.411364;0.405269;201.000000;0.911471;252.711000;147.668648;107;189
959;M-11779-x40-07.tif;2222;806.982448;402.493249;48.532459;59.601070;1.105289;1.228066;0.814288;0.796427;138.000000;0.580461;175.677000;121.227273;84;189
960;M-11779-x40-07.tif;1418;853.758815;377.964739;40.976898;44.194888;0.979561;1.078532;0.927186;0.924362;32.000000;0.374600;132.117000;128.638223;92;201
961;M-11779-x40-07.tif;853;869.900352;486.041032;31.410822;36.287256;1.086156;1.155247;0.865616;0.824804;35.000000;0.500709;107.901000;112.872216;24;210
962;M-11779-x40-07.tif;956;908.190377;470.893305;25.196260;49.409132;1.189922;1.960971;0.509951;0.498601;37.000000;0.860203;119.562000;125.008368;51;207
963;M-11779-x40-07.tif;2699;928.853649;387.634309;55.166087;66.936207;1.338366;1.213358;0.824159;0.766992;268.000000;0.566358;213.056000;109.942201;27;209
964;M-11779-x40-07.tif;1204;948.127907;477.171927;26.294193;60.658588;1.457036;2.306920;0.433478;0.416631;110.000000;0.901164;148.475000;130.328904;91;206
965;M-11779-x40-07.tif;1315;955.758175;420.974144;37.993543;44.465696;1.051128;1.170349;0.854446;0.846809;55.000000;0.519540;131.794000;122.853232;71;211
966;M-11779-x40-07.tif;2280;1001.156140;505.728509;44.598864;70.095098;1.362556;1.571679;0.636262;0.590840;267.000000;0.771473;197.583000;126.870614;75;219
967;M-11779-x40-07.tif;1364;994.030792;406.537390;34.915298;51.328707;1.110471;1.470092;0.680229;0.659180;57.000000;0.732999;137.964000;117.662023;78;207
968;M-11779-x40-07.tif;1379;1015.904278;444.034083;31.039955;57.545519;1.185082;1.853918;0.539398;0.530214;79.000000;0.842051;143.305000;121.015954;65;192
969;M-11779-x40-07.tif;864;1045.372685;415.844907;25.473779;43.697591;1.107473;1.715395;0.582956;0.576115;29.000000;0.812504;109.655000;104.635417;10;219
970;M-11779-x40-07.tif;1010;1179.373267;91.779208;29.431594;43.995016;1.046437;1.494823;0.668976;0.664392;29.000000;0.743284;115.245000;116.399010;64;211
971;M-11779-x40-07.tif;2491;1281.957848;277.879566;48.062660;67.585080;1.209855;1.406187;0.711143;0.694356;166.000000;0.703047;194.607000;122.205941;65;201
972;M-11779-x40-07.tif;2708;1293.408050;53.003693;48.929145;70.880453;1.078081;1.448635;0.690305;0.686287;76.000000;0.723518;191.538000;116.569424;57;190
973;M-11779-x40-07.tif;1287;1313.486402;310.662005;35.100016;47.227149;1.053494;1.345502;0.743217;0.734692;48.000000;0.669051;130.530000;120.808858;71;214
974;M-11779-x40-07.tif;2456;1352.302932;643.936482;27.748582;128.013780;2.513114;4.613345;0.216762;0.190821;516.000000;0.976224;278.500000;140.067590;96;200
975;M-11779-x40-07.tif;1777;1328.335397;425.734947;42.515397;53.548597;1.015009;1.259511;0.793959;0.789044;43.000000;0.607971;150.551000;123.879572;66;213
976;M-11779-x40-07.tif;4097;1399.304613;345.023432;64.971558;87.323267;1.645004;1.344023;0.744035;0.684095;723.000000;0.668141;291.019000;122.944105;59;192
977;M-11779-x40-07.tif;5135;1435.269328;415.692502;74.702078;89.202967;1.254222;1.194116;0.837439;0.821660;394.000000;0.546530;284.487000;127.327556;70;221
978;M-11779-x40-07.tif;1288;1422.717391;689.140528;30.598185;55.109752;1.286064;1.801079;0.555223;0.539969;113.000000;0.831702;144.276000;115.649845;42;207
979;M-11779-x40-07.tif;1999;1462.985493;283.372686;41.994321;61.435028;1.109558;1.462937;0.683557;0.674358;75.000000;0.729897;166.950000;120.527264;70;215
980;M-11779-x40-07.tif;2839;1468.911941;700.919690;51.087014;80.912643;1.813862;1.583820;0.631385;0.552132;467.000000;0.775470;254.384000;130.478690;60;202
981;M-11779-x40-07.tif;1343;1503.688012;746.743112;29.094543;61.936775;1.398767;2.128811;0.469746;0.445748;136.000000;0.882802;153.644000;120.630678;74;213
982;M-11779-x40-07.tif;1226;1529.743067;310.086460;30.848580;51.276458;1.094992;1.662198;0.601613;0.593697;36.000000;0.798788;129.884000;120.738989;63;211
983;M-11783-x40-06.tif;6219;53.484322;416.768291;76.092732;109.207295;1.322042;1.435187;0.696773;0.663938;469.000000;0.717291;321.431000;125.393793;72;206
984;M-11783-x40-06.tif;2544;83.911164;759.389151;40.980029;80.770347;1.241066;1.970968;0.507365;0.496505;117.000000;0.861731;199.187000;124.913129;82;201
985;M-11783-x40-06.tif;1606;74.591532;716.179328;41.575452;49.496397;1.053969;1.190520;0.839969;0.834658;61.000000;0.542634;145.845000;128.224159;96;184
986;M-11783-x40-06.tif;2380;141.546639;723.269748;49.500159;61.543851;1.015636;1.243306;0.804307;0.800051;45.000000;0.594214;174.286000;116.795378;87;195
987;M-11783-x40-06.tif;1896;184.655063;403.278481;39.157449;63.371428;1.204649;1.618375;0.617904;0.601120;161.000000;0.786254;169.416000;129.742089;94;189
988;M-11783-x40-06.tif;2097;243.344778;405.398188;42.586695;64.316653;1.440334;1.510252;0.662141;0.645449;176.000000;0.749379;194.821000;139.081068;93;190
989;M-11783-x40-06.tif;1822;324.205818;476.665203;38.402269;63.211936;1.315258;1.646047;0.607516;0.580578;104.000000;0.794307;173.534000;127.441273;58;202
990;M-11783-x40-06.tif;2126;370.684854;690.689558;44.253977;61.721797;1.096545;1.394718;0.716991;0.710553;68.000000;0.697082;171.159000;129.253528;84;198
991;M-11783-x40-06.tif;866;368.284065;562.187067;31.473580;36.514838;1.109071;1.160174;0.861939;0.826969;52.000000;0.507011;109.861000;120.806005;54;208
992;M-11783-x40-06.tif;1803;378.238491;457.508042;43.715504;52.665957;1.000479;1.204743;0.830052;0.827648;37.000000;0.557685;150.559000;127.489739;84;201
993;M-11783-x40-06.tif;898;376.778396;804.660356;32.936810;34.835329;0.961943;1.057641;0.945500;0.942208;19.000000;0.325622;104.188000;116.227171;72;206
994;M-11783-x40-06.tif;1969;399.110208;622.746064;44.527687;57.560527;1.135076;1.292691;0.773580;0.756670;51.000000;0.633698;167.587000;131.702895;98;188
995;M-11783-x40-06.tif;3496;459.259725;639.468822;51.123244;88.553153;1.300496;1.732151;0.577317;0.567641;122.000000;0.816520;239.026000;128.044908;79;217
996;M-11783-x40-06.tif;1919;446.665451;563.836373;44.405915;55.154995;1.002131;1.242064;0.805111;0.803185;39.000000;0.593124;155.455000;129.610214;94;190
997;M-11783-x40-06.tif;797;487.007528;808.636136;30.323700;33.611655;0.979780;1.108429;0.902178;0.898232;26.000000;0.431364;99.060000;115.180678;74;209
998;M-11783-x40-06.tif;1843;502.965817;533.468258;36.453175;64.832074;1.176097;1.778503;0.562271;0.558285;74.000000;0.826953;165.040000;129.819859;78;197
999;M-11783-x40-06.tif;2682;540.040641;736.593960;40.327103;95.614563;1.826663;2.370975;0.421767;0.373526;557.000000;0.906704;248.121000;139.320283;90;199
1000;M-11783-x40-06.tif;1597;603.736381;678.951785;38.065308;54.243902;1.074259;1.425022;0.701744;0.691056;62.000000;0.712430;146.829000;129.804634;85;202
1001;M-11783-x40-06.tif;796;662.275126;164.672111;30.162660;33.768642;0.958875;1.119551;0.893215;0.888784;17.000000;0.449630;97.936000;113.855528;61;206
1002;M-11783-x40-06.tif;1153;692.973981;110.855160;37.932650;38.865879;0.989620;1.024602;0.975988;0.971857;32.000000;0.217822;119.744000;123.663487;65;203
1003;M-11783-x40-06.tif;1432;714.347067;143.703212;35.020462;55.639734;1.273406;1.588778;0.629415;0.588956;85.000000;0.777070;151.377000;128.062151;89;208
1004;M-11783-x40-06.tif;1352;714.247781;797.366864;32.068344;57.015866;1.245736;1.777949;0.562446;0.529536;89.000000;0.826834;145.481000;134.002219;76;200
1005;M-11783-x40-06.tif;2283;746.081910;747.837933;34.038200;86.047654;1.379535;2.527973;0.395574;0.392589;86.000000;0.918434;198.941000;142.642138;100;197
1006;M-11783-x40-06.tif;1343;753.116902;800.933730;38.068798;45.083995;0.982861;1.184277;0.844397;0.841282;27.000000;0.535718;128.792000;130.110201;78;225
1007;M-11783-x40-06.tif;1902;770.756572;117.797581;42.200796;59.484149;1.205418;1.409550;0.709446;0.684413;152.000000;0.704760;169.738000;129.847529;58;189
1008;M-11783-x40-06.tif;2480;810.291532;375.638710;51.539465;61.709768;1.020920;1.197330;0.835191;0.829190;44.000000;0.549959;178.372000;107.054839;25;202
1009;M-11783-x40-06.tif;1477;888.357481;782.802979;33.538681;58.575646;1.347849;1.746510;0.572570;0.548096;100.000000;0.819856;158.167000;141.675694;106;198
1010;M-11783-x40-06.tif;1280;894.607031;211.073438;40.964206;47.014422;1.698489;1.147695;0.871311;0.737323;258.000000;0.490730;165.288000;119.945313;32;198
1011;M-11783-x40-06.tif;4292;917.985555;650.677540;74.004196;83.691987;1.910757;1.130909;0.884245;0.780193;910.000000;0.467024;321.024000;121.811510;49;219
1012;M-11783-x40-06.tif;1066;919.181051;757.450281;27.937645;50.899891;1.257890;1.821911;0.548874;0.523882;76.000000;0.835905;129.809000;127.351782;73;209
1013;M-11783-x40-06.tif;2629;948.238494;726.617725;36.087557;108.743181;2.132182;3.013315;0.331860;0.283072;639.000000;0.943329;265.407000;133.150628;86;207
1014;M-11783-x40-06.tif;2811;945.901459;251.199573;53.271898;68.723527;1.152755;1.290052;0.775162;0.757810;116.000000;0.631762;201.792000;116.575240;43;186
1015;M-11783-x40-06.tif;2775;992.007207;334.662703;50.935515;86.048861;2.211539;1.689369;0.591937;0.477181;793.000000;0.805984;277.705000;137.716757;80;192
1016;M-11783-x40-06.tif;1191;981.161209;416.059614;33.532724;46.643518;1.164196;1.390985;0.718915;0.697010;76.000000;0.695098;132.000000;116.215785;67;211
1017;M-11783-x40-06.tif;1084;1018.756458;209.227860;27.761124;50.287956;1.131682;1.811452;0.552043;0.545772;38.000000;0.833816;124.160000;126.383764;74;212
1018;M-11783-x40-06.tif;1670;1023.839521;248.491018;40.054956;54.860563;1.130917;1.369632;0.730123;0.706490;40.000000;0.683316;154.056000;125.901198;80;203
1019;M-11783-x40-06.tif;2541;1030.287682;300.107044;48.397308;67.034452;1.036730;1.385086;0.721977;0.719977;46.000000;0.691917;181.945000;139.232192;94;200
1020;M-11783-x40-06.tif;2147;1076.156497;352.663717;44.763556;61.661078;1.128313;1.377484;0.725961;0.718985;95.000000;0.687736;174.476000;136.837448;92;200
1021;M-11783-x40-06.tif;1703;1071.174398;235.940106;43.018882;50.942415;1.011831;1.184187;0.844461;0.835537;39.000000;0.535617;147.152000;123.072225;85;190
1022;M-11783-x40-06.tif;2130;1087.350235;294.800939;47.542373;57.830311;1.052074;1.216395;0.822101;0.810921;71.000000;0.569341;167.810000;133.876995;100;189
1023;M-11783-x40-06.tif;1186;1117.736088;222.159359;28.635398;53.572473;1.208706;1.870848;0.534517;0.526152;52.000000;0.845158;134.217000;119.218381;75;202
1024;M-11783-x40-06.tif;1030;1143.846602;503.674757;31.421251;41.957974;0.999492;1.335337;0.748874;0.744935;28.000000;0.662712;113.740000;114.833010;52;211
1025;M-11783-x40-06.tif;980;1156.444898;466.007143;32.688228;38.494409;1.077385;1.177623;0.849168;0.842056;38.000000;0.528123;115.187000;120.238776;74;211
1026;M-11783-x40-06.tif;849;1162.485277;216.292108;23.348557;50.020647;1.357744;2.142344;0.466778;0.432035;95.000000;0.884374;120.356000;142.418139;91;194
1027;M-11783-x40-06.tif;1250;1167.159200;271.460000;33.149258;51.895609;1.536829;1.565513;0.638768;0.590961;209.000000;0.769399;155.372000;122.993600;79;201
1028;M-11783-x40-06.tif;381;1169.477690;760.288714;18.478616;27.832120;1.229433;1.506180;0.663931;0.626242;53.000000;0.747794;76.722000;145.727034;115;216
1029;M-11783-x40-06.tif;1043;1198.964525;487.897411;28.494479;46.830022;1.059512;1.643477;0.608466;0.605544;26.000000;0.793580;117.842000;121.137105;74;214
1030;M-11783-x40-06.tif;1358;1192.639175;326.287187;27.097694;65.819773;1.433022;2.428981;0.411695;0.399114;91.000000;0.911322;156.380000;147.796024;113;204
1031;M-11783-x40-06.tif;827;1193.469166;373.263603;27.184708;39.679694;1.127520;1.459633;0.685104;0.668773;37.000000;0.728445;108.248000;139.914148;96;210
1032;M-11783-x40-06.tif;593;1191.311973;713.472175;19.723221;43.169659;2.230781;2.188773;0.456877;0.405142;149.000000;0.889530;128.932000;156.079258;131;193
1033;M-11783-x40-06.tif;785;1198.436943;756.559236;31.411682;36.960656;1.509893;1.176653;0.849868;0.731645;153.000000;0.526995;122.043000;153.644586;120;206
1034;M-11783-x40-06.tif;2205;1218.673923;233.958277;38.962766;73.144913;1.265230;1.877303;0.532679;0.524748;166.000000;0.846317;187.238000;130.615873;82;186
1035;M-11783-x40-06.tif;1197;1234.351713;277.786967;37.782969;40.723666;0.981906;1.077831;0.927789;0.918989;25.000000;0.373105;121.531000;124.162072;80;209
1036;M-11783-x40-06.tif;2065;1270.689104;242.802906;46.830973;58.635805;1.139674;1.252073;0.798675;0.764723;167.000000;0.601762;171.971000;131.440194;89;208
1037;M-11820b-x40-05.tif;1078;245.950835;341.559369;26.475388;59.305256;1.727432;2.240015;0.446426;0.390250;226.000000;0.894821;152.973000;153.547310;130;182
1038;M-11820b-x40-05.tif;2935;351.037138;445.518910;55.961770;67.615427;1.152278;1.208243;0.827648;0.817385;171.000000;0.561248;206.152000;119.363203;78;208
1039;M-11820b-x40-05.tif;3117;368.148540;510.460699;44.597747;91.818182;1.350369;2.058808;0.485718;0.470749;204.000000;0.874116;229.985000;131.777671;78;209
1040;M-11820b-x40-05.tif;6558;453.811070;581.781488;58.096818;172.223867;2.830497;2.964429;0.337333;0.281511;1901.000000;0.941385;482.972000;125.775236;55;204
1041;M-11820b-x40-05.tif;3052;427.278506;506.290301;60.973210;65.607647;1.238771;1.076008;0.929361;0.902788;225.000000;0.369171;217.968000;116.155636;65;211
1042;M-11820b-x40-05.tif;1004;417.009960;53.264940;32.642218;39.839465;1.053147;1.220489;0.819344;0.805410;41.000000;0.573303;115.270000;111.405378;32;210
