No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1082;M-11806-x40-02.tif;1972;283.278398;183.425456;35.189181;72.027212;1.211630;2.046857;0.488554;0.483976;53.000000;0.872534;173.278000;128.724645;73;197
1083;M-11806-x40-02.tif;3392;329.001179;468.695460;49.909631;93.309230;1.896390;1.869564;0.534884;0.496040;621.000000;0.844925;284.313000;120.363208;59;182
1084;M-11806-x40-02.tif;2369;365.995779;412.476995;48.871664;63.080855;1.196649;1.290745;0.774746;0.758019;114.000000;0.632272;188.743000;112.552554;60;197
1085;M-11806-x40-02.tif;1589;374.222782;308.858402;40.448242;50.524337;1.031092;1.249111;0.800569;0.792561;46.000000;0.599240;143.488000;100.882316;46;207
1086;M-11806-x40-02.tif;2081;414.633349;257.115329;41.919039;63.498384;1.040126;1.514786;0.660159;0.657138;32.000000;0.751126;164.924000;108.197021;56;200
1087;M-11806-x40-02.tif;609;433.536946;588.885057;20.785322;38.321001;1.207359;1.843657;0.542400;0.528024;36.000000;0.840120;96.124000;141.720854;103;186
1088;M-11806-x40-02.tif;2440;445.374590;200.674180;54.677221;57.923437;1.013735;1.059371;0.943957;0.925958;56.000000;0.330069;176.304000;108.319672;55;196
1089;M-11806-x40-02.tif;718;492.966574;700.208914;18.598434;53.949153;1.974923;2.900736;0.344740;0.314098;159.000000;0.938698;133.488000;111.235376;40;212
1090;M-11806-x40-02.tif;1287;493.623155;550.345765;33.020236;50.771571;1.174216;1.537590;0.650369;0.635693;85.000000;0.759619;137.806000;128.126651;79;190
1091;M-11806-x40-02.tif;1637;534.866830;704.589493;38.523199;60.203558;1.981591;1.562787;0.639882;0.575062;351.000000;0.768473;201.900000;147.773977;103;181
1092;M-11806-x40-02.tif;6672;562.582134;578.643135;70.001557;131.077763;1.655881;1.872498;0.534046;0.494434;843.000000;0.845455;372.604000;118.172062;79;178
1093;M-11806-x40-02.tif;3306;647.133394;60.813370;54.636994;77.936417;1.134590;1.426440;0.701046;0.692998;121.000000;0.713116;217.108000;113.610103;74;179
1094;M-11806-x40-02.tif;1112;862.468525;654.377698;33.701643;45.677860;1.415699;1.355360;0.737811;0.678584;120.000000;0.675007;140.651000;108.452338;49;188
1095;M-11806-x40-02.tif;2666;906.713803;182.492873;51.906915;69.427882;1.375218;1.337546;0.747638;0.704210;308.000000;0.664107;214.645000;112.205176;51;183
1096;M-11806-x40-02.tif;621;943.806763;212.916264;24.902375;31.912614;1.018888;1.281509;0.780330;0.776385;17.000000;0.625368;89.169000;148.442834;118;172
1097;M-11806-x40-02.tif;2207;990.779792;252.903036;40.946483;70.369807;1.229687;1.718580;0.581876;0.567466;109.000000;0.813278;184.673000;108.053466;71;189
1098;M-11806-x40-02.tif;2300;1012.282174;123.151739;46.006197;63.938464;1.044893;1.389779;0.719539;0.716331;53.000000;0.694452;173.782000;113.006522;29;192
1099;M-11806-x40-02.tif;4045;1060.986650;264.074413;57.941866;94.851615;1.408014;1.637013;0.610869;0.572452;270.000000;0.791732;267.527000;111.787886;68;177
1100;M-11806-x40-02.tif;4586;1087.577628;210.512865;65.527940;92.959684;1.202001;1.418627;0.704907;0.675702;160.000000;0.709300;263.193000;105.998692;68;187
1101;M-11806-x40-02.tif;5506;1136.883218;349.581547;60.518749;119.191331;1.477671;1.969494;0.507745;0.493466;329.000000;0.861508;319.751000;110.509263;48;194
1102;M-11806-x40-02.tif;503;1165.373757;623.238569;23.722462;27.128922;0.944151;1.143596;0.874434;0.870188;14.000000;0.485144;77.252000;150.741551;133;190
1103;M-11806-x40-02.tif;3891;1246.492418;365.612696;63.960691;77.827494;1.053715;1.216802;0.821826;0.817910;95.000000;0.569738;226.985000;101.707530;66;196
1104;M-11806-x40-02.tif;1403;1284.071989;333.248753;37.277126;48.856762;1.070965;1.310637;0.762988;0.748374;44.000000;0.646413;137.411000;89.635780;28;212
1105;M-11806-x40-02.tif;1370;1539.964964;134.310949;33.223823;54.808747;1.241703;1.649682;0.606177;0.580672;128.000000;0.795329;146.209000;142.286861;109;208
1106;M-11820b-x40-05.tif;710;122.446479;611.628169;26.640633;36.060564;1.313736;1.353593;0.738775;0.695190;78.000000;0.673952;108.265000;158.460563;145;186
1107;M-11820b-x40-05.tif;1405;158.134520;171.459786;31.745989;60.537530;1.855891;1.906935;0.524402;0.488132;259.000000;0.851471;181.017000;133.372954;73;213
1108;M-11820b-x40-05.tif;950;156.466316;620.621053;31.362404;42.930752;1.529867;1.368860;0.730535;0.656291;165.000000;0.682876;135.143000;155.456842;126;208
1109;M-11820b-x40-05.tif;1063;194.060207;487.112888;30.461229;57.835958;1.923857;1.898674;0.526683;0.404620;419.000000;0.850062;160.309000;144.405456;76;209
1110;M-11820b-x40-05.tif;1674;202.026882;146.248507;48.245595;56.107283;2.643870;1.162951;0.859881;0.677060;583.000000;0.510494;235.832000;147.008363;71;198
1111;M-11820b-x40-05.tif;3411;239.031369;193.851070;58.318280;81.170596;1.863606;1.391855;0.718466;0.659165;674.000000;0.695563;282.633000;146.262680;79;203
1112;M-11820b-x40-05.tif;452;233.280973;137.641593;20.425333;29.900632;1.287166;1.463899;0.683107;0.643706;51.000000;0.730318;85.505000;156.800885;137;185
1113;M-11820b-x40-05.tif;2747;243.192210;580.839825;44.794741;81.885359;1.432542;1.828013;0.547042;0.521622;286.000000;0.837105;222.376000;120.665089;56;212
1114;M-11820b-x40-05.tif;6895;262.953009;345.449456;71.699291;131.407947;1.921527;1.832765;0.545624;0.508395;1066.000000;0.838030;408.033000;129.824511;58;204
1115;M-11820b-x40-05.tif;783;235.781609;519.825032;26.650478;38.106237;1.057623;1.429852;0.699373;0.686562;22.000000;0.714757;102.012000;119.698595;71;214
1116;M-11820b-x40-05.tif;1382;244.626628;472.778582;29.372415;63.458897;1.514040;2.160493;0.462857;0.436951;191.000000;0.886433;162.154000;143.724313;80;211
1117;M-11820b-x40-05.tif;644;251.593168;280.265528;23.081189;36.526006;1.149213;1.582501;0.631911;0.614599;36.000000;0.775041;96.438000;134.596273;91;200
1118;M-11820b-x40-05.tif;1876;283.422175;430.226546;34.765108;77.736265;1.632501;2.236043;0.447219;0.395272;410.000000;0.894425;196.177000;138.745736;78;216
1119;M-11820b-x40-05.tif;2174;343.578197;216.838086;33.088795;91.028522;2.146345;2.751038;0.363499;0.334052;416.000000;0.931595;242.150000;147.967801;99;201
1120;M-11820b-x40-05.tif;3463;352.368178;446.280104;63.534097;71.007808;1.227465;1.117633;0.894748;0.874481;266.000000;0.446571;231.119000;95.747906;44;207
1121;M-11820b-x40-05.tif;375;337.778667;36.064000;17.151367;28.483444;1.161038;1.660710;0.602152;0.588513;23.000000;0.798381;73.968000;162.456000;149;180
1122;M-11820b-x40-05.tif;3406;366.402231;511.108925;51.431256;87.195537;1.242461;1.695380;0.589838;0.570383;154.000000;0.807521;230.605000;110.968291;47;201
1123;M-11820b-x40-05.tif;1019;400.286555;212.724239;30.220811;48.445113;1.436932;1.603038;0.623815;0.552821;142.000000;0.781572;135.647000;147.944063;123;191
1124;M-11820b-x40-05.tif;5979;426.867369;574.097508;78.751453;106.178208;1.895541;1.348270;0.741691;0.675255;1069.000000;0.670741;377.386000;97.203211;21;222
1125;M-11820b-x40-05.tif;3155;426.482092;503.987005;60.684840;68.738584;1.200618;1.132714;0.882835;0.850175;270.000000;0.469683;218.176000;92.276704;34;196
1126;M-11820b-x40-05.tif;4027;496.268438;606.357090;53.895368;102.990056;1.578658;1.910926;0.523307;0.483394;431.000000;0.852145;282.644000;121.159921;53;204
1127;M-11820b-x40-05.tif;5240;520.469275;723.117176;60.887094;123.798974;2.721078;2.033255;0.491822;0.435319;1148.000000;0.870696;423.293000;135.719084;77;200
1128;M-11820b-x40-05.tif;987;511.390071;456.917933;23.808619;57.962724;1.978565;2.434527;0.410757;0.374050;189.000000;0.911745;156.653000;157.527862;136;183
1129;M-11820b-x40-05.tif;1135;517.974449;298.127753;36.779184;49.730643;2.404863;1.352141;0.739568;0.584330;339.000000;0.673082;185.203000;170.429956;141;192
1130;M-11820b-x40-05.tif;1009;529.471754;189.495540;29.372866;46.886271;1.578796;1.596244;0.626471;0.584400;132.000000;0.779445;141.486000;153.920714;121;178
1131;M-11820b-x40-05.tif;5198;561.376299;350.844363;71.850595;98.952756;2.191812;1.377202;0.726110;0.675913;964.000000;0.687578;378.377000;173.873028;81;208
1132;M-11820b-x40-05.tif;1188;564.698653;640.560606;32.977176;55.013230;1.978097;1.668221;0.599441;0.499795;268.000000;0.800419;171.845000;128.587542;62;198
1133;M-11820b-x40-05.tif;619;599.896607;631.361874;26.215012;30.726013;1.083555;1.172077;0.853186;0.834811;36.000000;0.521606;91.807000;137.240711;77;204
1134;M-11820b-x40-05.tif;4490;626.569488;574.159465;65.908366;88.590939;1.175620;1.344153;0.743963;0.728413;213.000000;0.668221;257.550000;91.758575;27;210
1135;M-11820b-x40-05.tif;5557;700.851179;758.160338;52.114774;150.999568;2.856485;2.897443;0.345132;0.310312;1682.000000;0.938554;446.623000;144.029332;23;199
1136;M-11820b-x40-05.tif;322;676.301242;468.161491;14.954827;33.791583;1.918949;2.259577;0.442561;0.359045;85.000000;0.896739;88.118000;158.683230;111;182
1137;M-11820b-x40-05.tif;394;680.342640;367.883249;18.122698;29.997900;1.441150;1.655267;0.604132;0.557474;45.000000;0.796884;84.471000;165.464467;128;181
1138;M-11820b-x40-05.tif;811;717.350185;568.860666;23.521757;45.622358;1.313336;1.939581;0.515575;0.496107;78.000000;0.856844;115.692000;147.602959;110;214
1139;M-11820b-x40-05.tif;2690;890.646468;722.139033;53.072274;70.955879;1.740925;1.336967;0.747962;0.680277;608.000000;0.663742;242.589000;120.351301;62;208
1140;M-11820b-x40-05.tif;1139;939.712906;715.607550;27.185415;54.625762;1.249465;2.009378;0.497667;0.486003;84.000000;0.867368;133.730000;125.891133;39;207
1141;M-11820b-x40-05.tif;747;935.784471;630.900937;24.888129;40.182275;1.221525;1.614516;0.619381;0.589063;54.000000;0.785091;107.082000;150.930388;126;199
1142;M-11820b-x40-05.tif;409;946.141809;36.640587;14.533338;44.974255;2.223424;3.094558;0.323148;0.257457;153.000000;0.946348;106.900000;167.136919;138;197
1143;M-11820b-x40-05.tif;305;966.206557;339.659016;14.744981;30.652698;1.688031;2.078856;0.481034;0.413307;70.000000;0.876702;80.435000;163.675410;154;171
1144;M-11820b-x40-05.tif;2798;1037.156898;654.319157;52.690771;84.161184;2.606611;1.597266;0.626070;0.502961;816.000000;0.779767;302.738000;149.350965;102;216
1145;M-11820b-x40-05.tif;780;1072.184615;291.148718;28.001556;36.871479;1.233394;1.316765;0.759437;0.730506;73.000000;0.650581;109.952000;159.675641;139;185
1146;M-11820b-x40-05.tif;1145;1089.390393;654.810480;31.496789;50.767082;1.731419;1.611818;0.620418;0.565654;210.000000;0.784272;157.837000;142.424454;52;187
1147;M-11820b-x40-05.tif;4871;1205.871484;236.581811;69.238050;90.414594;1.128098;1.305851;0.765784;0.758667;128.000000;0.643098;262.777000;97.075139;46;207
1148;M-11820b-x40-05.tif;2918;1220.269705;711.442084;50.167147;74.340301;1.074927;1.481852;0.674831;0.672275;83.000000;0.737972;198.535000;104.972927;46;207
1149;M-11820b-x40-05.tif;1600;1214.246250;769.637500;47.485904;48.324558;1.863284;1.017661;0.982645;0.872357;284.000000;0.185494;193.555000;145.495625;88;190
1150;M-11820b-x40-05.tif;1397;1337.928418;164.262706;28.118564;65.797966;1.370323;2.340019;0.427347;0.410848;103.000000;0.904088;155.101000;141.219757;88;212
1151;M-11820b-x40-05.tif;674;1366.764095;690.706231;22.897851;38.480650;1.182706;1.680535;0.595048;0.579542;48.000000;0.803690;100.086000;139.661721;100;198
1152;M-11820b-x40-05.tif;873;1413.935853;22.621993;30.743801;38.103425;1.178888;1.239386;0.806851;0.765590;63.000000;0.590754;113.723000;148.988545;104;188
1153;M-11820b-x40-05.tif;1998;1475.281281;136.976977;43.293190;66.848078;2.275809;1.544078;0.647636;0.569282;505.000000;0.761950;239.040000;176.440941;140;214
1154;M-11820b-x40-05.tif;997;1485.201605;409.260782;26.272211;51.021099;1.310869;1.942018;0.514928;0.487647;79.000000;0.857233;128.154000;152.107322;129;184
1155;M-11830a-x40-04.tif;4616;50.659879;215.523180;58.975304;100.998326;1.186009;1.712553;0.583924;0.576166;197.000000;0.811809;262.290000;116.853553;76;180
1156;M-11830a-x40-04.tif;1107;44.843722;349.897019;36.412594;38.818431;0.961067;1.066072;0.938023;0.935366;19.000000;0.346572;115.626000;113.163505;62;198
1157;M-11830a-x40-04.tif;1988;83.352616;648.161469;43.421641;58.537820;1.014429;1.348125;0.741771;0.738675;38.000000;0.670654;159.193000;119.468813;85;205
1158;M-11830a-x40-04.tif;393;125.379135;498.412214;18.203335;28.546585;1.189844;1.568206;0.637671;0.614037;38.000000;0.770309;76.656000;118.625954;41;197
1159;M-11830a-x40-04.tif;869;162.047181;511.056387;21.861181;75.342634;2.669036;3.446412;0.290157;0.194916;389.000000;0.956979;170.723000;128.550058;73;199
1160;M-11830a-x40-04.tif;1463;177.515379;49.956938;35.168964;54.288916;1.134788;1.543660;0.647811;0.632022;82.000000;0.761801;144.439000;118.194122;72;204
1161;M-11830a-x40-04.tif;1173;209.922421;553.976982;35.735418;43.065846;1.163775;1.205131;0.829786;0.805271;65.000000;0.558082;130.975000;117.522592;38;195
1162;M-11830a-x40-04.tif;685;223.875912;168.985401;19.618295;51.229760;1.700248;2.611326;0.382947;0.332320;149.000000;0.923770;120.978000;141.586861;91;185
1163;M-11830a-x40-04.tif;1602;244.096754;355.623596;37.057195;73.979705;2.121919;1.996365;0.500910;0.372690;570.000000;0.865499;206.681000;116.641698;51;205
1164;M-11830a-x40-04.tif;1466;273.620737;800.380628;22.696907;88.191067;2.155482;3.885598;0.257361;0.239991;235.000000;0.966315;199.271000;135.974079;93;195
1165;M-11830a-x40-04.tif;1935;277.226357;192.165891;38.013588;72.818684;1.913771;1.915596;0.522031;0.464628;414.000000;0.852927;215.720000;125.696124;60;189
1166;M-11830a-x40-04.tif;1360;288.847059;59.202941;30.662406;56.819350;1.187009;1.853062;0.539647;0.536360;59.000000;0.841891;142.430000;117.627941;72;186
1167;M-11830a-x40-04.tif;1728;311.317708;243.460648;41.631546;57.696352;1.826997;1.385881;0.721563;0.660933;294.000000;0.692349;199.180000;130.532986;57;176
1168;M-11830a-x40-04.tif;995;335.428141;382.162814;20.365376;80.193023;2.639572;3.937714;0.253954;0.196997;338.000000;0.967216;181.670000;135.313568;66;209
1169;M-11830a-x40-04.tif;831;308.221420;678.014440;31.049963;34.394366;0.978852;1.107710;0.902763;0.894410;20.000000;0.430138;101.103000;110.361011;61;206
1170;M-11830a-x40-04.tif;3388;332.678276;637.135478;60.951859;72.551027;1.275098;1.190300;0.840124;0.819533;330.000000;0.542394;232.996000;118.146694;82;206
1171;M-11830a-x40-04.tif;1307;342.744453;215.082632;29.709018;59.415986;1.485989;1.999931;0.500017;0.471389;104.000000;0.866015;156.225000;113.012242;35;200
1172;M-11830a-x40-04.tif;1619;343.915998;722.473132;33.263216;74.758094;2.025355;2.247470;0.444945;0.368842;443.000000;0.895558;202.992000;131.977146;82;188
1173;M-11830a-x40-04.tif;753;339.499336;289.600266;23.477227;43.611349;1.477463;1.857602;0.538328;0.504088;119.000000;0.842735;118.239000;122.675963;52;185
1174;M-11830a-x40-04.tif;840;380.098810;706.717857;16.885097;70.563830;2.302341;4.179060;0.239288;0.214795;138.000000;0.970949;155.894000;131.760714;86;202
1175;M-11830a-x40-04.tif;879;462.260523;468.624573;27.559291;40.979169;1.023559;1.486946;0.672520;0.666458;22.000000;0.740079;106.330000;114.361775;44;215
1176;M-11830a-x40-04.tif;5015;496.684148;514.614756;72.542481;88.446364;1.063325;1.219235;0.820186;0.816246;125.000000;0.572097;258.865000;117.879362;83;188
1177;M-11830a-x40-04.tif;5404;587.032568;517.223353;74.306675;93.260217;1.029814;1.255072;0.796767;0.791102;102.000000;0.604286;264.449000;120.042931;83;200
1178;M-11830a-x40-04.tif;5776;616.559730;342.967278;83.495725;105.497113;1.725780;1.263503;0.791450;0.660779;1099.000000;0.611233;353.925000;111.981648;50;191
1179;M-11830a-x40-04.tif;4457;665.803231;539.873233;60.356482;96.263007;1.158013;1.594908;0.626996;0.612398;245.000000;0.779023;254.673000;113.351357;77;204
1180;M-11830a-x40-04.tif;5587;699.169143;270.920172;81.625863;87.679758;1.099966;1.074166;0.930954;0.925316;192.000000;0.365135;277.897000;115.296223;62;175
1181;M-11830a-x40-04.tif;3741;707.342689;184.086608;44.577918;108.804297;1.484351;2.440767;0.409707;0.402352;313.000000;0.912217;264.160000;105.500134;52;202
1182;M-11830a-x40-04.tif;6749;788.041784;717.019114;52.024712;175.165455;1.986227;3.366966;0.297003;0.280061;764.000000;0.954876;410.430000;126.729145;88;198
1183;M-11830a-x40-04.tif;5500;802.586364;195.412364;62.130572;118.220735;1.537140;1.902779;0.525547;0.501055;526.000000;0.850764;325.944000;107.058364;33;190
1184;M-11830a-x40-04.tif;6988;837.173154;274.713080;88.241272;107.367387;1.575965;1.216748;0.821863;0.771824;931.000000;0.569685;372.010000;106.968804;43;186
1185;M-11830a-x40-04.tif;6910;860.168596;614.414327;74.212398;124.367246;1.273664;1.675828;0.596720;0.568822;492.000000;0.802450;332.561000;107.751954;60;205
1186;M-11830a-x40-04.tif;703;974.320057;564.770982;25.240140;35.695967;1.025154;1.414254;0.707087;0.702469;15.000000;0.707127;95.165000;103.699858;46;197
1187;M-11830a-x40-04.tif;1823;1375.404279;62.453648;35.470242;67.450694;1.344889;1.901614;0.525869;0.510181;142.000000;0.850565;175.526000;129.283598;79;187
1188;M-11830a-x40-04.tif;1300;1371.173846;251.253077;34.902345;48.033899;1.044254;1.376237;0.726619;0.717394;40.000000;0.687041;130.611000;123.872308;81;202
1189;M-11830a-x40-04.tif;969;1415.075335;52.883385;29.366406;42.662781;1.081024;1.452775;0.688338;0.677853;33.000000;0.725390;114.732000;147.371517;124;184
1190;M-11830a-x40-04.tif;2128;1461.030545;243.099154;37.586898;73.272316;1.281755;1.949411;0.512975;0.504664;130.000000;0.858403;185.137000;116.523496;81;205
1191;M-11830a-x40-04.tif;907;1521.318633;686.214994;31.893432;39.790220;1.488395;1.247599;0.801539;0.729398;106.000000;0.597942;130.247000;160.977949;151;170
1192;M-11940-x40-04.tif;1398;91.781116;51.736767;25.628073;72.911526;1.630920;2.844987;0.351496;0.334830;86.000000;0.936190;169.268000;163.312589;137;216
1193;M-11940-x40-04.tif;1544;123.958549;516.325130;41.629443;51.797128;1.698867;1.244243;0.803702;0.732734;282.000000;0.595032;181.555000;201.496114;158;241
1194;M-11940-x40-04.tif;1055;128.427488;143.585782;23.543958;57.549014;1.287232;2.444322;0.409111;0.405590;22.000000;0.912484;130.635000;160.890995;117;234
1195;M-11940-x40-04.tif;890;121.267416;266.104494;28.580864;42.600799;1.457123;1.490536;0.670900;0.624403;110.000000;0.741548;127.658000;157.448315;95;215
1196;M-11940-x40-04.tif;1782;128.833333;92.857464;39.261199;60.666572;1.251616;1.545204;0.647164;0.616480;105.000000;0.762351;167.415000;165.994388;130;221
1197;M-11940-x40-04.tif;4273;200.649427;326.984086;50.814977;112.297044;1.471521;2.209920;0.452505;0.431426;300.000000;0.891762;281.096000;145.069272;56;214
1198;M-11940-x40-04.tif;2658;168.102333;79.371708;48.800808;70.446329;1.186860;1.443548;0.692737;0.681943;136.000000;0.721190;199.105000;152.028969;85;237
1199;M-11940-x40-04.tif;2249;179.451312;271.517119;40.258626;76.984968;1.687989;1.912260;0.522941;0.483156;372.000000;0.852369;218.416000;142.747888;71;214
1200;M-11940-x40-04.tif;2269;183.425297;138.957691;48.222320;63.513744;1.394837;1.317103;0.759242;0.716159;224.000000;0.650808;199.427000;160.879242;113;222
1201;M-11940-x40-04.tif;2456;222.100163;711.629072;51.218197;62.892735;1.124597;1.227937;0.814374;0.790565;75.000000;0.580341;186.302000;152.120928;78;212
1202;M-11940-x40-04.tif;1407;231.238806;196.830135;28.054604;69.765411;1.817877;2.486772;0.402128;0.368064;227.000000;0.915584;179.281000;173.265103;130;219
1203;M-11940-x40-04.tif;1042;225.287908;667.921305;30.378778;46.993759;1.334342;1.546927;0.646443;0.600755;122.000000;0.762962;132.182000;141.930902;83;235
1204;M-11940-x40-04.tif;1096;223.808394;223.614964;31.047632;45.366471;1.053487;1.461189;0.684374;0.678033;32.000000;0.729131;120.455000;155.242701;70;228
