No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
417;M-11940-x40-09.tif;4305;281.001161;198.375610;75.262465;81.117814;2.122774;1.077799;0.927817;0.833011;866.000000;0.373036;338.878000;0.382174;9.716599e-02;9.668508e-01
418;M-11940-x40-09.tif;1207;522.130903;496.787075;31.435810;54.144996;1.372160;1.722399;0.580586;0.524204;94.000000;0.814199;144.265000;0.408918;1.875000e-01;5.818966e-01
419;M-11940-x40-09.tif;3415;579.894583;530.753148;40.588713;125.675375;2.237650;3.096313;0.322965;0.275296;906.000000;0.946411;309.882000;0.485492;1.244813e-01;6.296296e-01
420;M-11940-x40-09.tif;3889;660.064027;661.469787;62.816792;125.417205;2.881749;1.996555;0.500863;0.314799;2324.000000;0.865527;375.277000;0.462368;9.523810e-02;6.180905e-01
421;M-11940-x40-09.tif;875;690.188571;721.848000;22.080338;51.862162;1.310513;2.348794;0.425750;0.414207;47.000000;0.904841;120.041000;0.397611;1.898734e-01;5.045455e-01
422;M-11940-x40-09.tif;856;755.341121;720.740654;23.598298;46.829662;1.173800;1.984451;0.503918;0.496983;25.000000;0.863752;112.367000;0.431184;1.882845e-01;5.418502e-01
423;M-11940-x40-09.tif;1624;868.614532;774.823276;25.331451;88.204246;1.778143;3.482005;0.287191;0.265777;120.000000;0.957873;190.494000;0.428453;1.680672e-01;5.720524e-01
424;M-11940-x40-09.tif;794;889.190176;471.802267;26.740277;39.529880;1.108229;1.478290;0.676457;0.646963;31.000000;0.736482;105.155000;0.384704;1.900826e-01;5.210084e-01
425;M-11940-x40-09.tif;4645;1021.079656;588.501615;69.351230;169.580804;3.433322;2.445246;0.408957;0.205657;3904.000000;0.912554;447.667000;0.429174;1.096491e-01;7.287234e-01
426;M-11940-x40-09.tif;1140;1096.425439;133.407895;27.327777;56.247069;1.458974;2.058238;0.485852;0.458791;109.000000;0.874041;144.571000;0.377453;1.157025e-01;5.148936e-01
427;M-11940-x40-09.tif;1883;1143.763144;483.751992;43.620157;83.713151;2.722991;1.919139;0.521067;0.342116;1096.000000;0.853516;253.836000;0.244009;8.403361e-03;9.677419e-01
428;M-11940-x40-09.tif;6398;1186.321038;545.004845;78.673619;129.957851;2.281826;1.651861;0.605378;0.482336;2232.000000;0.795938;428.320000;0.231210;1.702128e-02;6.451613e-01
429;M-11940-x40-09.tif;3364;1171.955113;156.239596;46.350429;108.500242;3.092754;2.340868;0.427192;0.363835;1048.000000;0.904161;361.581000;0.334847;2.163265e-01;4.618834e-01
430;M-11940-x40-09.tif;1593;1204.322034;459.617075;47.130959;108.772565;4.722801;2.307879;0.433298;0.171430;1883.000000;0.901251;307.477000;0.350250;4.526749e-02;1
431;M-11940-x40-09.tif;462;1252.515152;478.058442;18.634909;36.425902;1.517626;1.954713;0.511584;0.443334;88.000000;0.859233;93.866000;0.443559;3.255814e-01;6.197183e-01
432;M-11940-x40-09.tif;1140;1535.684211;252.595614;36.488919;48.801166;2.023867;1.337424;0.747706;0.609473;392.000000;0.664030;170.274000;0.354244;1.774194e-01;4.485597e-01
433;M-11811a-x40-03.tif;5900;59.334746;439.963051;79.484857;135.612976;3.310757;1.706149;0.586115;0.408470;2651.000000;0.810228;495.444000;0.464456;6.363636e-02;7.933333e-01
434;M-11811a-x40-03.tif;2651;58.981139;109.636741;44.830073;93.243398;2.299836;2.079930;0.480785;0.388225;667.000000;0.876838;276.795000;0.384238;1.187215e-01;6.708861e-01
435;M-11811a-x40-03.tif;333;45.975976;311.696697;15.438327;33.357960;1.551866;2.160724;0.462808;0.381027;97.000000;0.886459;80.585000;0.302332;1.866029e-01;4.252874e-01
436;M-11811a-x40-03.tif;640;52.267187;24.957812;27.019606;30.445638;0.974565;1.126798;0.887471;0.879103;16.000000;0.460864;88.532000;0.399274;9.375000e-02;5.163043e-01
437;M-11811a-x40-03.tif;1319;73.579227;669.563306;28.677547;62.883458;1.394472;2.192777;0.456043;0.424700;128.000000;0.889958;152.031000;0.414645;3.827751e-02;6.347305e-01
438;M-11811a-x40-03.tif;636;136.889937;362.468553;23.653907;34.877774;1.044942;1.474504;0.678194;0.665686;19.000000;0.734883;91.386000;0.425702;1.659193e-01;5.268817e-01
439;M-11811a-x40-03.tif;670;153.392537;78.076119;27.652729;30.917453;0.943673;1.118062;0.894405;0.892437;13.000000;0.447258;89.136000;0.424720;7.589286e-02;6.011561e-01
440;M-11811a-x40-03.tif;1327;157.049736;518.386586;30.386885;56.836169;1.208751;1.870418;0.534640;0.523036;86.000000;0.845080;141.974000;0.472402;1.359649e-01;6.545455e-01
441;M-11811a-x40-03.tif;642;178.733645;144.429907;27.094831;30.394637;0.971353;1.121787;0.891435;0.884812;12.000000;0.453149;88.524000;0.398760;9.821429e-02;5.494505e-01
442;M-11811a-x40-03.tif;508;198.978346;382.767717;23.688880;27.697518;0.984114;1.169220;0.855271;0.843125;15.000000;0.518181;79.261000;0.410846;1.955556e-01;6.812500e-01
443;M-11811a-x40-03.tif;563;223.223801;206.433393;26.008017;27.647343;0.928833;1.063032;0.940706;0.937803;11.000000;0.339223;81.064000;0.408027;9.417040e-02;5.925926e-01
444;M-11811a-x40-03.tif;1148;258.261324;139.030488;30.923388;48.108980;1.084313;1.555747;0.642778;0.631538;51.000000;0.766053;125.070000;0.448180;1.116071e-01;6.077348e-01
445;M-11811a-x40-03.tif;510;275.013725;187.684314;25.281193;25.773390;0.928205;1.019469;0.980903;0.977546;7.000000;0.194498;77.128000;0.410972;1.681416e-01;4.947368e-01
446;M-11811a-x40-03.tif;1287;304.114996;781.909091;26.289680;71.969059;1.806860;2.737540;0.365291;0.316371;245.000000;0.930893;170.945000;0.373494;1.171171e-01;5.177665e-01
447;M-11811a-x40-03.tif;2430;329.077366;195.911934;42.793019;82.284167;1.997077;1.922841;0.520064;0.456966;538.000000;0.854127;246.948000;0.466575;1.209302e-01;7.977528e-01
448;M-11811a-x40-03.tif;504;316.335317;25.626984;18.850831;36.446333;1.268713;1.933407;0.517222;0.483095;61.000000;0.855852;89.640000;0.182437;1.421801e-02;5.000000e-01
449;M-11811a-x40-03.tif;572;326.856643;291.008741;23.161288;31.916244;1.042675;1.378000;0.725690;0.714961;25.000000;0.688022;86.572000;0.416771;2.017937e-01;5.024155e-01
450;M-11811a-x40-03.tif;662;388.027190;742.746224;25.761224;33.848097;1.148286;1.313916;0.761083;0.735698;43.000000;0.648654;97.737000;0.469750;8.520179e-02;9.496855e-01
451;M-11811a-x40-03.tif;4834;412.971038;131.117708;63.737577;97.393779;1.140534;1.528043;0.654432;0.648865;167.000000;0.756121;263.216000;0.547543;1.822917e-01;8.306452e-01
452;M-11811a-x40-03.tif;636;449.669811;184.891509;25.489488;32.130255;1.006876;1.260530;0.793317;0.784402;16.000000;0.608808;89.706000;0.446529;2.076271e-01;5.326633e-01
453;M-11811a-x40-03.tif;757;480.048877;121.544254;26.748854;36.851798;1.039669;1.377696;0.725849;0.709723;27.000000;0.687854;99.449000;0.441390;1.904762e-01;5.282051e-01
454;M-11811a-x40-03.tif;3539;566.025996;80.096920;63.173661;73.307135;1.281128;1.160407;0.861767;0.838491;241.000000;0.507304;238.694000;0.497750;2.027027e-01;8.823529e-01
455;M-11811a-x40-03.tif;1490;633.436913;62.961074;31.362073;62.377142;1.273288;1.988936;0.502781;0.487580;108.000000;0.864414;154.405000;0.432294;1.982379e-01;6.842105e-01
456;M-11811a-x40-03.tif;4756;781.849033;734.206266;56.868137;156.943352;3.075473;2.759777;0.362348;0.245848;2806.000000;0.932043;428.728000;0.449364;1.250000e-01;8.175676e-01
457;M-11811a-x40-03.tif;3958;781.400960;171.864578;48.088664;117.432465;2.346655;2.441999;0.409501;0.365435;1073.000000;0.912310;341.639000;0.538050;3.014354e-01;7.625000e-01
458;M-11811a-x40-03.tif;2844;866.282700;761.208158;32.464002;128.120784;2.074672;3.946549;0.253386;0.220597;621.000000;0.967365;272.298000;0.407300;1.121495e-01;7.888199e-01
459;M-11811a-x40-03.tif;839;919.910608;621.200238;23.709420;47.298298;1.319142;1.994916;0.501274;0.477508;58.000000;0.865288;117.932000;0.395135;1.822430e-01;5.675676e-01
460;M-11811a-x40-03.tif;762;926.881890;677.255906;26.171240;37.287419;0.996919;1.424748;0.701879;0.697815;12.000000;0.712297;97.704000;0.424898;9.417040e-02;5.345622e-01
461;M-11811a-x40-03.tif;1790;992.172626;364.072626;46.575731;70.736035;2.368578;1.518732;0.658444;0.455493;624.000000;0.752630;230.821000;0.420814;2.142857e-01;5.067873e-01
462;M-11811a-x40-03.tif;3855;1005.628016;523.162646;44.799159;129.995583;2.460413;2.901742;0.344621;0.290454;1050.000000;0.938742;345.240000;0.475550;8.372093e-02;9.542484e-01
463;M-11811a-x40-03.tif;529;1044.431002;153.809074;23.524033;28.851479;0.954346;1.226468;0.815349;0.809151;11.000000;0.578969;79.650000;0.482157;2.054795e-01;6.588235e-01
464;M-11811a-x40-03.tif;672;1055.297619;753.367560;28.763918;29.870133;0.944182;1.038458;0.962966;0.958970;10.000000;0.269623;89.293000;0.444189;7.177033e-02;5.631579e-01
465;M-11811a-x40-03.tif;1285;1066.213230;194.452918;33.276390;50.790808;1.248118;1.526332;0.655166;0.634224;103.000000;0.755485;141.966000;0.447787;2.227488e-01;7.325581e-01
466;M-11811a-x40-03.tif;4725;1171.960423;727.463492;86.432106;104.030657;4.192531;1.203611;0.830833;0.555890;2684.000000;0.556522;498.935000;0.425657;8.837209e-02;7.448276e-01
467;M-11811a-x40-03.tif;633;1144.919431;642.729858;27.128582;30.046527;0.969027;1.107560;0.902886;0.892741;19.000000;0.429881;87.796000;0.417463;1.470588e-01;5.076923e-01
468;M-11811a-x40-03.tif;776;1168.704897;617.393041;29.736435;34.430112;1.142882;1.157843;0.863675;0.833480;63.000000;0.504049;105.569000;0.385205;1.304348e-01;5.144231e-01
469;M-11811a-x40-03.tif;546;1213.595238;628.333333;23.238773;30.400982;1.019492;1.308201;0.764409;0.752190;17.000000;0.644732;83.636000;0.410739;1.009615e-01;5.050000e-01
470;M-11811a-x40-03.tif;2195;1247.650114;618.710251;45.447800;79.754508;2.166687;1.754860;0.569846;0.439374;636.000000;0.821751;244.467000;0.405575;9.302326e-02;8.070175e-01
471;M-11811a-x40-03.tif;848;1266.501179;296.406840;25.465284;43.426906;1.110556;1.705338;0.586394;0.572517;34.000000;0.810026;108.786000;0.374600;1.050228e-01;4.976303e-01
472;M-11811a-x40-03.tif;1254;1275.984848;256.050239;37.485712;43.579940;1.048567;1.162575;0.860160;0.840687;46.000000;0.510025;128.544000;0.414537;8.636364e-02;6.055556e-01
473;M-11811a-x40-03.tif;5271;1299.091444;393.450009;79.816900;90.663327;1.492947;1.135891;0.880366;0.816469;661.000000;0.474295;314.466000;0.413698;9.777778e-02;7.804878e-01
474;M-11811a-x40-03.tif;819;1312.799756;308.387057;25.665829;40.947264;1.045720;1.595400;0.626802;0.621934;17.000000;0.779179;103.742000;0.383560;1.222707e-01;5.000000e-01
475;M-11811a-x40-03.tif;1778;1327.771091;258.046682;42.130681;64.789357;1.679051;1.537819;0.650272;0.539305;404.000000;0.759702;193.688000;0.397140;3.738318e-02;6.979866e-01
476;M-11811a-x40-03.tif;1104;1345.470109;322.479167;35.940333;40.415364;1.101304;1.124513;0.889274;0.860570;41.000000;0.457375;123.607000;0.383737;1.203704e-01;5.347594e-01
477;M-11811a-x40-03.tif;1827;1406.143404;357.283525;40.017837;61.441974;1.189130;1.535365;0.651311;0.616195;128.000000;0.758811;165.230000;0.454321;1.227273e-01;7.074830e-01
478;M-11811a-x40-03.tif;2160;1412.816667;790.931019;46.757711;64.138152;1.496246;1.371713;0.729016;0.668546;263.000000;0.684497;201.527000;0.442254;1.388889e-01;6.470588e-01
479;M-11811a-x40-03.tif;1444;1450.325485;747.724377;30.473025;66.758702;1.629474;2.190747;0.456465;0.412536;186.000000;0.889741;171.954000;0.395189;1.279621e-01;5.104167e-01
480;M-11811a-x40-03.tif;803;1488.798257;749.382316;29.745770;34.517513;0.965169;1.160418;0.861759;0.858117;21.000000;0.507318;98.688000;0.540825;1.732673e-01;9.230769e-01
481;M-11783-x40-05.tif;1551;292.724049;170.647969;39.214865;51.790297;1.174291;1.320680;0.757186;0.736250;89.000000;0.653200;151.286000;0.341492;3.902439e-02;5.629139e-01
482;M-11783-x40-05.tif;1235;388.996761;291.659919;39.093878;40.410992;0.999291;1.033691;0.967407;0.962893;30.000000;0.253226;124.533000;0.376891;1.428571e-02;5.900621e-01
483;M-11783-x40-05.tif;2257;433.559592;442.609659;50.928384;57.307953;1.180693;1.125265;0.888679;0.875008;116.000000;0.458530;182.995000;0.367977;8.292683e-02;6.011905e-01
484;M-11783-x40-05.tif;647;432.962906;312.216383;23.465227;35.896151;1.187854;1.529759;0.653698;0.639321;48.000000;0.756756;98.274000;0.250079;1.176471e-01;3.243243e-01
485;M-11783-x40-05.tif;3648;497.290570;357.914474;58.781983;97.822028;3.420905;1.664150;0.600907;0.485391;1552.000000;0.799319;396.007000;0.322697;1.161616e-01;6.209150e-01
486;M-11783-x40-05.tif;2648;494.183157;516.102341;54.416511;62.837408;1.058960;1.154749;0.865989;0.853870;75.000000;0.500063;187.717000;0.348916;7.035176e-02;6.000000e-01
487;M-11783-x40-05.tif;3831;555.034456;490.933438;50.940051;98.851759;1.280880;1.940551;0.515318;0.499176;253.000000;0.856999;248.322000;0.385928;8.163265e-02;7.625899e-01
488;M-11783-x40-05.tif;2270;562.358150;426.157269;43.650738;66.461700;1.043031;1.522579;0.656780;0.654324;44.000000;0.754082;172.491000;0.385636;8.095238e-02;6.118421e-01
489;M-11783-x40-05.tif;1037;552.844744;757.069431;31.637216;42.045691;1.034316;1.328995;0.752448;0.746872;31.000000;0.658651;116.097000;0.428313;5.181347e-02;7.286822e-01
490;M-11783-x40-05.tif;3580;630.199162;334.232123;53.121295;88.538775;1.367209;1.666728;0.599978;0.581468;357.000000;0.800017;248.007000;0.439543;1.370558e-01;7.847222e-01
491;M-11783-x40-05.tif;4134;625.750605;501.387518;53.983572;124.119843;1.970214;2.299215;0.434931;0.341663;1197.000000;0.900464;319.924000;0.372319;1.970443e-02;7.823129e-01
492;M-11783-x40-05.tif;1127;622.498669;398.054126;35.129235;41.275658;1.010219;1.174966;0.851088;0.842260;36.000000;0.525022;119.612000;0.407502;9.433962e-02;6.513158e-01
493;M-11783-x40-05.tif;1126;651.366785;607.440497;28.667659;50.700259;1.110613;1.768552;0.565434;0.557735;37.000000;0.824793;125.359000;0.433752;4.972376e-02;6.620690e-01
494;M-11783-x40-05.tif;4035;747.380669;295.059480;64.894759;80.448132;1.126303;1.239671;0.806666;0.793819;165.000000;0.591008;238.976000;0.466555;2.038835e-01;7.196970e-01
495;M-11783-x40-05.tif;2122;775.378417;233.202168;50.188807;55.488970;1.209913;1.105604;0.904483;0.877490;169.000000;0.426511;179.620000;0.450725;7.547170e-02;7.293233e-01
496;M-11783-x40-05.tif;2016;913.901290;428.434028;48.777397;52.896353;1.026906;1.084444;0.922132;0.917380;65.000000;0.386876;161.293000;0.421225;1.500000e-01;7.209302e-01
497;M-11783-x40-05.tif;1928;1056.660788;278.757780;39.759956;64.004827;1.281866;1.609781;0.621202;0.599227;139.000000;0.783650;176.230000;0.373952;1.342593e-01;6.038961e-01
498;M-11783-x40-05.tif;1448;1180.213398;295.442680;27.155158;69.575882;1.437501;2.562161;0.390296;0.380856;80.000000;0.920690;161.731000;0.428442;3.723404e-02;5.629139e-01
499;M-11783-x40-05.tif;4593;1315.979099;288.607446;45.471245;181.878228;3.325903;3.999852;0.250009;0.176785;1784.000000;0.968243;438.135000;0.458106;1.282051e-01;6.312057e-01
500;M-11783-x40-05.tif;1391;1306.370237;647.500359;37.241542;47.892219;1.029926;1.285989;0.777612;0.772160;31.000000;0.628745;134.175000;0.466691;2.251309e-01;6.712329e-01
501;M-11783-x40-05.tif;2360;1320.096610;462.379661;50.718653;60.504815;1.139999;1.192950;0.838258;0.820809;128.000000;0.545274;183.871000;0.400984;1.359223e-01;6.184211e-01
502;M-11783-x40-05.tif;2219;1343.120324;617.374493;46.009495;62.685727;1.110731;1.362452;0.733971;0.719002;68.000000;0.679181;175.990000;0.420996;1.394231e-01;6.000000e-01
503;M-11783-x40-05.tif;4661;1365.363656;381.061575;67.261431;94.309325;1.335001;1.402131;0.713200;0.667237;423.000000;0.700960;279.631000;0.444767;1.200000e-01;8.015267e-01
504;M-11783-x40-05.tif;2323;1426.123978;362.117090;48.303478;61.754760;1.042241;1.278474;0.782182;0.775565;36.000000;0.623050;174.427000;0.499506;1.900000e-01;6.482759e-01
505;M-11783-x40-05.tif;1517;1471.750165;160.800923;41.552474;46.779359;1.056375;1.125790;0.888265;0.882647;61.000000;0.459331;141.908000;0.515152;3.112245e-01;7.027027e-01
506;M-11783-x40-05.tif;1961;1527.562468;44.563998;41.042011;63.169759;1.656763;1.539149;0.649710;0.625704;236.000000;0.760182;202.057000;0.397396;2.154696e-01;6.258503e-01
507;M-11934b-x40-01.tif;793;34.750315;593.117276;26.226575;45.219618;1.554824;1.724191;0.579982;0.493775;170.000000;0.814629;124.475000;0.169215;9.174312e-03;4.338624e-01
508;M-11934b-x40-01.tif;1081;77.868640;140.024052;35.196659;39.515687;1.008108;1.122711;0.890701;0.881448;32.000000;0.454590;117.023000;0.272240;1.221719e-01;3.454545e-01
509;M-11934b-x40-01.tif;2755;143.800363;246.884936;49.101126;73.265725;1.333558;1.492139;0.670179;0.653477;245.000000;0.742200;214.868000;0.302175;4.054054e-02;4.809524e-01
510;M-11934b-x40-01.tif;3894;218.262455;463.997175;54.470067;94.383997;1.508342;1.732768;0.577111;0.556557;409.000000;0.816666;271.677000;0.310916;6.018519e-02;5.534884e-01
511;M-11934b-x40-01.tif;1392;513.936063;720.856322;39.409417;58.657460;1.886119;1.488412;0.671857;0.515113;381.000000;0.740681;181.639000;0.330173;7.177033e-02;5.842697e-01
512;M-11934b-x40-01.tif;4420;577.399095;711.055430;64.426777;92.546027;1.380269;1.436453;0.696159;0.657078;522.000000;0.717887;276.884000;0.469534;3.652968e-02;9.784173e-01
513;M-11934b-x40-01.tif;1019;575.698724;578.945044;27.794316;47.781173;1.378347;1.719099;0.581700;0.568291;66.000000;0.813403;132.853000;0.374056;3.463203e-02;5.392157e-01
514;M-11934b-x40-01.tif;4399;697.973403;129.755399;68.749141;103.925500;2.388405;1.511663;0.661523;0.518585;1499.000000;0.749925;363.359000;0.411817;1.801802e-02;6.226415e-01
515;M-11934b-x40-01.tif;852;683.683099;255.159624;27.087067;40.282270;1.024533;1.487140;0.672431;0.668531;20.000000;0.740159;104.734000;0.374580;1.315789e-01;5.291005e-01
516;M-11934b-x40-01.tif;1073;684.480895;300.335508;29.581531;46.675694;1.074890;1.577866;0.633767;0.627088;32.000000;0.773524;120.389000;0.425629;1.250000e-01;5.340314e-01
517;M-11934b-x40-01.tif;935;784.151872;249.687701;28.904661;44.795673;1.326223;1.549773;0.645256;0.593266;114.000000;0.763967;124.830000;0.333811;4.932735e-02;5.777778e-01
518;M-11934b-x40-01.tif;1336;967.342814;225.066617;42.114797;44.630277;1.609446;1.059729;0.943637;0.853999;178.000000;0.330981;164.379000;0.307239;2.739726e-02;4.864865e-01
519;M-11934b-x40-01.tif;5603;1091.983223;710.897376;55.597924;167.425084;3.606399;3.011355;0.332076;0.254501;2135.000000;0.943252;503.909000;0.399848;9.174312e-03;9.931034e-01
520;M-11934b-x40-01.tif;1768;1106.696267;761.998303;30.191062;77.189476;1.387264;2.556700;0.391129;0.377812;127.000000;0.920336;175.560000;0.367800;1.843318e-02;4.663866e-01
521;M-11934b-x40-01.tif;1937;1155.075891;133.769231;30.085571;86.398045;1.790644;2.871744;0.348221;0.330394;243.000000;0.937413;208.773000;0.499148;3.686636e-02;1
522;M-11934b-x40-01.tif;2835;1156.889242;388.519224;46.412126;84.411302;1.908003;1.818734;0.549833;0.506596;376.000000;0.835275;260.718000;0.525533;9.174312e-03;1
523;M-11934b-x40-01.tif;4692;1202.429028;57.274510;63.547667;94.621867;1.111194;1.488990;0.671596;0.667245;142.000000;0.740918;255.964000;0.479133;3.240741e-02;1
524;M-11934b-x40-01.tif;6065;1260.630833;465.990437;50.310502;221.522740;5.697842;4.403111;0.227112;0.157364;4120.000000;0.973869;658.985000;0.419061;4.424779e-03;1
525;M-11934b-x40-01.tif;6091;1285.813495;359.976030;74.923690;205.472002;5.627073;2.742417;0.364642;0.183693;5206.000000;0.931148;656.282000;0.405669;4.285714e-02;1
526;M-11934b-x40-01.tif;2770;1238.711191;547.536101;51.104245;73.272457;1.885109;1.433784;0.697455;0.656914;376.000000;0.716629;256.161000;0.557775;4.225352e-02;1
527;M-11934b-x40-01.tif;2201;1267.286234;187.265334;36.982340;99.771596;2.149816;2.697817;0.370670;0.281525;716.000000;0.928765;243.846000;0.358115;1.793722e-02;5.769231e-01
528;M-11934b-x40-01.tif;890;1311.340449;132.212360;25.819242;45.758048;1.291282;1.772246;0.564256;0.541209;65.000000;0.825600;120.174000;0.290348;1.643836e-01;3.710407e-01
529;M-11934b-x40-01.tif;3761;1330.860409;528.751662;66.465838;72.316396;1.006473;1.088024;0.919098;0.915672;72.000000;0.394030;218.101000;0.613611;0;1
530;M-11934b-x40-01.tif;1477;1396.591740;485.429248;39.253197;76.030603;2.410097;1.936928;0.516282;0.325322;755.000000;0.856419;211.501000;0.328207;5.633803e-02;5.025126e-01
531;M-11934b-x40-01.tif;1140;1379.097368;681.044737;35.954094;45.060312;1.737537;1.253273;0.797910;0.714869;236.000000;0.602776;157.770000;0.346654;4.977376e-02;5.159817e-01
532;M-11934b-x40-01.tif;1560;1408.873077;417.028205;42.284271;47.146207;1.008666;1.114982;0.896875;0.893596;46.000000;0.442283;140.618000;0.336584;6.521739e-02;4.724771e-01
533;M-11934b-x40-01.tif;1057;1417.159886;247.391675;32.840570;41.424655;1.076815;1.261387;0.792778;0.784273;50.000000;0.609510;119.595000;0.357751;1.860465e-02;6.031746e-01
