No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
140;M-11820b-x40-05.tif;424;791.160377;78.632075;16.716867;39.713523;1.747640;2.375656;0.420936;0.342294;103.000000;0.907090;96.497000;0.726597;6.198689e-01;8.592230e-01
141;M-11820b-x40-05.tif;2155;863.595824;160.619954;29.320912;150.201817;5.957860;5.122686;0.195210;0.121621;1417.000000;0.980761;401.674000;0.692875;7.803950e-02;9.267666e-01
142;M-11820b-x40-05.tif;4983;908.121212;716.099137;60.323153;112.528237;2.300689;1.865424;0.536071;0.501046;903.000000;0.844173;379.559000;0.633024;6.852248e-03;8.883940e-01
143;M-11820b-x40-05.tif;1504;883.569149;78.289894;38.001136;58.417879;2.734168;1.537267;0.650505;0.561134;366.000000;0.759502;227.322000;0.710155;4.796574e-02;9.494909e-01
144;M-11820b-x40-05.tif;5684;953.248065;263.516538;80.392421;101.535614;2.396170;1.263000;0.791766;0.701984;1196.000000;0.610825;413.705000;0.546503;2.398287e-02;9.062099e-01
145;M-11820b-x40-05.tif;3916;1041.496680;643.771195;56.349627;154.632818;5.805065;2.744168;0.364409;0.208521;3060.000000;0.931239;534.478000;0.682172;4.708066e-01;8.720755e-01
146;M-11820b-x40-05.tif;4205;1113.882283;355.344352;67.363077;79.881209;1.067109;1.185831;0.843291;0.839048;130.000000;0.537458;237.461000;0.552122;3.890792e-01;8.013324e-01
147;M-11820b-x40-05.tif;3756;1221.616347;712.540735;59.590020;85.888766;1.802214;1.441328;0.693805;0.648281;618.000000;0.720163;291.656000;0.569276;3.849215e-01;8.664668e-01
148;M-11820b-x40-05.tif;1671;1221.328546;769.330940;35.500983;67.868318;2.057436;1.911731;0.523086;0.461905;542.000000;0.852280;207.853000;0.689714;5.414062e-01;8.547589e-01
149;M-11820b-x40-05.tif;1196;1299.996656;30.165552;31.713481;50.335212;1.432488;1.587187;0.630046;0.601032;124.000000;0.776558;146.729000;0.753084;6.344237e-01;8.503864e-01
150;M-11820b-x40-05.tif;3302;1332.362810;161.431859;72.017916;96.847194;5.462634;1.344765;0.743624;0.448243;2750.000000;0.668598;476.096000;0.679184;1.713062e-02;9.293638e-01
151;M-11820b-x40-05.tif;878;1364.726651;690.651481;27.680885;42.431160;1.357649;1.532869;0.652372;0.620919;115.000000;0.757899;122.390000;0.665865;5.597121e-01;8.955032e-01
152;M-11820b-x40-05.tif;3662;1392.585199;753.816767;62.015216;122.882545;3.907470;1.981490;0.504671;0.308779;2160.000000;0.863312;424.045000;0.688716;4.994874e-01;8.520818e-01
153;M-11820b-x40-05.tif;1823;1419.913878;621.380691;29.398216;91.983831;2.657579;3.128892;0.319602;0.274330;552.000000;0.947552;246.741000;0.692255;5.401644e-01;8.521260e-01
154;M-11820b-x40-05.tif;316;1533.575949;129.335443;13.012880;34.621951;1.676192;2.660591;0.375856;0.335656;62.000000;0.926678;81.585000;0.753938;6.743598e-01;8.214930e-01
155;M-11897-x40-04.tif;708;22.525424;220.611582;26.790288;45.877173;2.495975;1.712455;0.583957;0.428302;308.000000;0.811785;149.019000;0.381850;6.325088e-02;8.393993e-01
156;M-11897-x40-04.tif;486;31.695473;662.051440;17.310617;44.909987;2.185879;2.594361;0.385451;0.306804;173.000000;0.922728;115.541000;0.450704;6.000000e-02;8.426502e-01
157;M-11897-x40-04.tif;1972;51.402130;50.104462;36.293048;75.416257;1.933353;2.077981;0.481236;0.441456;363.000000;0.876591;218.884000;0.370792;6.650177e-02;8.938516e-01
158;M-11897-x40-04.tif;740;111.158108;782.574324;24.869717;60.019635;3.017773;2.413362;0.414360;0.261550;469.000000;0.910113;167.519000;0.428682;5.349823e-02;9.002179e-01
159;M-11897-x40-04.tif;362;118.209945;492.709945;19.586690;26.744630;1.519174;1.365449;0.732360;0.644385;56.000000;0.680918;83.131000;0.731186;6.744170e-01;8.822026e-01
160;M-11897-x40-04.tif;509;236.206287;589.088409;19.690840;46.087151;3.089151;2.340538;0.427252;0.305118;258.000000;0.904132;140.567000;0.703780;6.000000e-02;8.361484e-01
161;M-11897-x40-04.tif;1079;264.050046;642.245598;28.286856;65.566237;3.240727;2.317905;0.431424;0.319574;563.000000;0.902149;209.622000;0.447930;6.650177e-02;8.459011e-01
162;M-11897-x40-04.tif;444;296.204955;627.617117;22.020229;31.739678;1.765502;1.441387;0.693776;0.561162;127.000000;0.720191;99.250000;0.487903;6.650177e-02;8.426502e-01
163;M-11897-x40-04.tif;498;321.178715;677.052209;18.049889;42.766297;1.989737;2.369339;0.422059;0.346686;150.000000;0.906568;111.588000;0.484956;6.975265e-02;8.426502e-01
164;M-11897-x40-04.tif;420;359.400000;739.404762;18.329547;34.390872;1.654979;1.876253;0.532977;0.452140;107.000000;0.846130;93.460000;0.355703;7.300353e-02;8.559246e-01
165;M-11897-x40-04.tif;2132;399.487805;490.446060;49.707584;88.722891;3.853897;1.784896;0.560257;0.344847;1496.000000;0.828319;321.328000;0.543508;4.634629e-02;9.344876e-01
166;M-11897-x40-04.tif;862;407.865429;768.838747;30.423637;61.245248;3.477103;2.013081;0.496751;0.292599;568.000000;0.867893;194.074000;0.366757;6.650177e-02;9.308304e-01
167;M-11897-x40-04.tif;5915;469.932206;173.980558;44.653654;239.090621;5.238740;5.354335;0.186765;0.131747;3801.000000;0.982405;624.016000;0.689007;6.325088e-02;9.114992e-01
168;M-11897-x40-04.tif;3784;499.743658;355.933140;69.109670;107.051379;4.119999;1.549007;0.645575;0.420414;2228.000000;0.763697;442.618000;0.660522;0;9.296113e-01
169;M-11897-x40-04.tif;919;486.884657;284.437432;29.725491;42.985240;1.591905;1.446073;0.691528;0.633267;181.000000;0.722350;135.588000;0.683394;8.275618e-02;8.524028e-01
170;M-11897-x40-04.tif;1433;503.341242;598.833217;36.655093;56.353416;1.923812;1.537397;0.650450;0.574534;311.000000;0.759549;186.127000;0.654500;3.844979e-02;9.446836e-01
171;M-11897-x40-04.tif;3329;573.862722;278.107540;57.805949;78.620304;1.539189;1.360073;0.735255;0.685732;432.000000;0.677791;253.751000;0.365016;6.975265e-02;8.459011e-01
172;M-11897-x40-04.tif;976;573.209016;432.335041;32.477858;46.355713;2.245812;1.427302;0.700623;0.578300;281.000000;0.713532;165.965000;0.657837;5.094397e-02;9.187750e-01
173;M-11897-x40-04.tif;4190;640.689260;404.382339;56.631580;106.738331;2.793974;1.884785;0.530565;0.468256;1326.000000;0.847645;383.551000;0.447920;6.975265e-02;8.656773e-01
174;M-11897-x40-04.tif;1954;654.481576;266.665814;42.056174;61.061181;1.286606;1.451896;0.688755;0.667274;160.000000;0.724994;177.742000;0.549359;6.650177e-02;9.079388e-01
175;M-11897-x40-04.tif;1437;685.656924;348.508003;32.972231;56.046431;1.130183;1.699807;0.588302;0.582467;52.000000;0.808641;142.859000;0.522681;3.011135e-01;7.659293e-01
176;M-11897-x40-04.tif;1768;703.475113;308.171946;41.272159;55.612149;1.087147;1.347449;0.742143;0.727869;73.000000;0.670242;155.414000;0.554971;3.455409e-01;8.734215e-01
177;M-11897-x40-04.tif;2051;723.159922;243.687470;39.730395;67.914739;1.202737;1.709390;0.585004;0.566171;117.000000;0.811030;176.065000;0.571214;3.902092e-01;8.163722e-01
178;M-11897-x40-04.tif;2451;733.158711;399.900449;46.678822;68.253461;1.223327;1.462193;0.683904;0.669891;142.000000;0.729572;194.110000;0.574128;6.975265e-02;8.502694e-01
179;M-11897-x40-04.tif;5912;775.126861;299.187923;89.789305;104.917099;2.759657;1.168481;0.855812;0.683836;1141.000000;0.517287;452.793000;0.563641;9.901060e-02;9.049201e-01
180;M-11897-x40-04.tif;1661;782.485852;228.750753;34.551683;62.299755;1.229702;1.803089;0.554604;0.544888;87.000000;0.832115;160.210000;0.557343;1.060542e-01;8.582396e-01
181;M-11897-x40-04.tif;2383;796.436844;390.300462;46.344020;66.067886;1.049508;1.425597;0.701461;0.695110;54.000000;0.712708;177.280000;0.576909;4.575717e-01;8.026643e-01
182;M-11897-x40-04.tif;2991;834.612170;119.503511;32.579665;152.083815;4.238490;4.668060;0.214222;0.164650;1688.000000;0.976785;399.134000;0.691953;7.625442e-02;8.869435e-01
183;M-11897-x40-04.tif;3003;837.681985;592.836497;64.985427;68.815442;2.706988;1.058937;0.944344;0.807409;952.000000;0.328961;319.614000;0.236572;6.650177e-02;8.591755e-01
184;M-11897-x40-04.tif;2288;841.311189;357.909091;43.467587;67.314013;1.059993;1.548602;0.645744;0.642917;38.000000;0.763554;174.576000;0.572211;2.953395e-01;8.000256e-01
185;M-11897-x40-04.tif;1842;849.456026;415.860478;44.966083;52.816791;1.088119;1.174592;0.851360;0.840728;58.000000;0.524583;158.704000;0.544893;7.300353e-02;8.962898e-01
186;M-11897-x40-04.tif;575;882.459130;629.612174;25.884487;30.374714;1.567596;1.173472;0.852172;0.793512;109.000000;0.523261;106.428000;0.529272;6.000000e-02;8.656773e-01
187;M-11897-x40-04.tif;1061;930.629595;718.729500;37.802570;47.899486;3.593114;1.267096;0.789206;0.588795;588.000000;0.614128;218.876000;0.491726;6.975265e-02;8.393993e-01
188;M-11897-x40-04.tif;5500;1011.978182;280.506727;79.012378;122.746233;5.293185;1.553506;0.643705;0.464790;3809.000000;0.765274;604.846000;0.683871;1.060542e-01;8.533763e-01
189;M-11897-x40-04.tif;3392;1046.073113;532.951946;53.682609;84.011735;1.928475;1.564971;0.638989;0.611908;555.000000;0.769216;286.708000;0.281793;6.650177e-02;8.393993e-01
190;M-11897-x40-04.tif;342;1033.771930;749.397661;17.338478;27.384476;1.356063;1.579405;0.633150;0.580667;29.000000;0.774029;76.341000;0.340702;7.300353e-02;8.393993e-01
191;M-11897-x40-04.tif;694;1048.693084;776.250720;26.799270;44.481439;2.894944;1.659800;0.602482;0.446593;293.000000;0.798132;158.893000;0.448969;6.650177e-02;8.459011e-01
192;M-11897-x40-04.tif;1492;1087.946381;777.012064;32.223221;108.619084;5.330988;3.370833;0.296663;0.161015;1274.000000;0.954982;316.150000;0.428582;6.000000e-02;9.049975e-01
193;M-11897-x40-04.tif;1382;1103.128075;167.014472;45.353759;54.396322;3.361169;1.199378;0.833765;0.594674;697.000000;0.552119;241.604000;0.703022;7.950530e-02;9.339041e-01
194;M-11897-x40-04.tif;3252;1148.924047;75.202645;39.436292;133.778194;3.272395;3.392261;0.294789;0.231361;1379.000000;0.955562;365.690000;0.668308;7.625442e-02;9.092933e-01
195;M-11897-x40-04.tif;6022;1230.149452;207.686317;58.101474;172.129615;4.366265;2.962569;0.337545;0.258785;3118.000000;0.941309;574.818000;0.668948;7.625442e-02;8.952061e-01
196;M-11897-x40-04.tif;5237;1301.801604;448.184075;58.947519;129.295543;2.761444;2.193401;0.455913;0.398865;1380.000000;0.890024;426.299000;0.297441;6.650177e-02;8.739399e-01
197;M-11897-x40-04.tif;2880;1375.223611;252.580556;42.007135;110.285725;3.880191;2.625405;0.380894;0.301484;1213.000000;0.924619;374.738000;0.651700;9.525758e-03;9.081135e-01
198;M-11897-x40-04.tif;2191;1363.062985;30.027841;45.902024;66.225954;2.041858;1.442768;0.693112;0.636057;470.000000;0.720830;237.104000;0.313166;4.049470e-02;8.887044e-01
199;M-11897-x40-04.tif;541;1433.486137;78.099815;19.225428;47.085636;2.875702;2.449133;0.408308;0.310692;238.000000;0.912844;139.822000;0.431789;7.300353e-02;8.459011e-01
200;M-11897-x40-04.tif;307;1487.241042;120.687296;18.629133;23.628384;1.271872;1.268357;0.788422;0.700133;43.000000;0.615135;70.048000;0.408798;6.650177e-02;8.393993e-01
201;M-11897-x40-04.tif;513;1532.085770;48.814815;21.011116;33.661819;1.335855;1.602096;0.624182;0.576438;68.000000;0.781279;92.799000;0.520283;6.000000e-02;9.223871e-01
202;M-11897-x40-04.tif;343;1558.020408;108.134111;17.693500;44.248243;2.910782;2.500819;0.399869;0.223055;192.000000;0.916572;112.010000;0.403210;6.650177e-02;8.393993e-01
203;M-11897-x40-04.tif;371;1563.897574;251.932615;19.095534;30.611507;1.908888;1.603072;0.623802;0.504098;118.000000;0.781582;94.337000;0.355753;5.674912e-02;8.393993e-01
204;M-11830a-x40-02.tif;773;115.170763;231.791721;16.330412;64.776925;2.150645;3.966644;0.252102;0.234557;156.000000;0.967701;144.537000;0.736317;6.004846e-01;8.851107e-01
205;M-11830a-x40-02.tif;1446;184.933610;245.621715;35.732569;52.443730;1.241725;1.467673;0.681351;0.669409;110.000000;0.731957;150.211000;0.640309;1.200297e-01;9.522996e-01
206;M-11830a-x40-02.tif;5202;221.317378;62.593810;58.810510;113.781631;1.278916;1.934716;0.516872;0.511607;194.000000;0.856063;289.142000;0.631397;5.309849e-01;9.057720e-01
207;M-11830a-x40-02.tif;1962;244.201835;324.231906;45.726554;64.710491;2.037451;1.415162;0.706633;0.596568;516.000000;0.707580;224.129000;0.670679;1.134836e-01;8.784477e-01
208;M-11830a-x40-02.tif;1084;293.273063;354.842251;34.451111;40.435418;1.051593;1.173704;0.852003;0.844142;40.000000;0.523536;119.686000;0.619394;1.233028e-01;9.344796e-01
209;M-11830a-x40-02.tif;1525;368.035410;395.488525;37.956438;52.072628;1.182845;1.371905;0.728913;0.716079;88.000000;0.684606;150.558000;0.633100;1.200297e-01;9.333885e-01
210;M-11830a-x40-02.tif;3332;536.637755;188.309124;62.760035;68.690409;1.078397;1.094493;0.913665;0.899131;105.000000;0.406468;212.494000;0.654011;1.167567e-01;9.609369e-01
211;M-11830a-x40-02.tif;5681;680.526844;481.702517;68.474321;114.549589;1.742573;1.672884;0.597770;0.551249;928.000000;0.801668;352.706000;0.643284;1.200297e-01;9.642489e-01
212;M-11830a-x40-02.tif;1520;674.685526;67.225658;33.915471;71.771714;2.679434;2.116194;0.472546;0.375705;601.000000;0.881306;226.229000;0.385829;1.298490e-01;9.080222e-01
213;M-11830a-x40-02.tif;3240;716.914506;370.607716;54.033384;80.250700;1.373389;1.485206;0.673307;0.640557;341.000000;0.739363;236.469000;0.640378;5.123310e-01;8.941116e-01
214;M-11830a-x40-02.tif;1944;731.243827;70.941358;51.256199;66.916765;2.771523;1.305535;0.765969;0.552760;753.000000;0.642877;260.203000;0.432247;1.069375e-01;9.112953e-01
215;M-11830a-x40-02.tif;2965;744.707251;553.737268;56.368571;67.141351;1.021619;1.191113;0.839551;0.837442;56.000000;0.543281;195.102000;0.639088;4.992922e-01;8.514594e-01
216;M-11830a-x40-02.tif;2960;771.842230;328.032770;59.906590;64.578239;1.064623;1.077982;0.927659;0.903711;113.000000;0.373428;198.998000;0.644701;5.475295e-01;8.612294e-01
217;M-11830a-x40-02.tif;1433;781.300768;794.368458;42.386855;44.184425;1.247773;1.042409;0.959317;0.934583;83.000000;0.282332;149.898000;0.607771;1.331220e-01;9.344796e-01
218;M-11830a-x40-02.tif;3067;799.773720;406.116400;53.942810;72.766136;1.052132;1.348950;0.741317;0.737506;72.000000;0.671155;201.371000;0.642675;5.326921e-01;8.656844e-01
219;M-11830a-x40-02.tif;4549;822.291712;566.621016;64.166584;90.854336;1.100364;1.415914;0.706258;0.701673;102.000000;0.707955;250.802000;0.617596;5.299432e-01;8.188805e-01
220;M-11830a-x40-02.tif;5673;838.882249;646.431341;69.624201;108.817650;1.431123;1.562929;0.639825;0.609992;576.000000;0.768521;319.411000;0.636473;5.296710e-01;7.715710e-01
221;M-11830a-x40-02.tif;893;817.484882;745.904815;27.506541;42.132730;1.167288;1.531735;0.652854;0.640505;57.000000;0.757483;114.451000;0.579628;3.630369e-01;9.497539e-01
222;M-11830a-x40-02.tif;2961;844.439716;467.866261;47.028085;80.987163;1.176026;1.722102;0.580686;0.574799;105.000000;0.814128;209.186000;0.635665;5.408760e-01;8.872210e-01
223;M-11830a-x40-02.tif;693;868.708514;87.171717;25.722711;36.461410;1.370716;1.417479;0.705478;0.663707;91.000000;0.708732;109.256000;0.519031;1.265759e-01;9.080222e-01
224;M-11830a-x40-02.tif;2674;899.004862;563.813014;50.778503;67.886773;1.132414;1.336920;0.747988;0.738756;99.000000;0.663712;195.069000;0.640026;5.320594e-01;7.505640e-01
225;M-11830a-x40-02.tif;3250;955.514154;679.140923;56.376900;74.563646;1.131489;1.322592;0.756091;0.744285;116.000000;0.654467;214.967000;0.654000;5.764053e-01;8.833483e-01
226;M-11830a-x40-02.tif;4797;994.050031;629.821972;52.678995;122.395230;1.648229;2.323416;0.430401;0.407710;530.000000;0.902638;315.209000;0.637071;5.016497e-01;8.810194e-01
227;M-11830a-x40-02.tif;3004;988.481358;756.672437;47.995265;82.269009;1.450464;1.714107;0.583394;0.565116;274.000000;0.812189;233.996000;0.601122;1.053009e-01;9.609759e-01
228;M-11830a-x40-02.tif;2959;994.259209;527.183508;48.663507;78.045243;1.140538;1.603774;0.623529;0.618532;92.000000;0.781800;205.936000;0.633044;5.153991e-01;8.330319e-01
229;M-11830a-x40-02.tif;6127;1031.832218;234.483760;71.229212;118.780187;2.586290;1.667577;0.599673;0.552930;1398.000000;0.800246;446.239000;0.456497;1.200297e-01;9.707951e-01
230;M-11830a-x40-02.tif;318;997.223270;78.704403;15.125651;32.393224;1.892353;2.141609;0.466939;0.385859;83.000000;0.884290;86.960000;0.669600;1.069375e-01;9.470945e-01
231;M-11830a-x40-02.tif;3509;1094.314050;585.602736;64.156793;70.958172;1.171475;1.106012;0.904149;0.887337;191.000000;0.427216;227.281000;0.643728;1.233028e-01;9.497539e-01
232;M-11830a-x40-02.tif;3238;1141.331686;85.899938;47.387426;101.860352;1.949751;2.149523;0.465220;0.397353;723.000000;0.885195;281.665000;0.590614;4.362393e-02;9.707951e-01
233;M-11830a-x40-02.tif;1747;1235.732112;753.599313;21.223216;127.674405;4.148321;6.015790;0.166229;0.136457;901.000000;0.986087;301.778000;0.696633;1.167567e-01;9.279334e-01
234;M-11830a-x40-02.tif;865;1353.380347;169.546821;34.030520;42.957462;2.425084;1.262322;0.792191;0.596828;322.000000;0.610273;162.359000;0.423531;1.265759e-01;9.344796e-01
235;M-11830a-x40-02.tif;952;1368.392857;137.237395;24.749732;55.144944;1.894965;2.228103;0.448812;0.398599;155.000000;0.893626;150.565000;0.498142;1.265759e-01;9.563000e-01
236;M-11806-x40-11.tif;398;13.630653;438.866834;17.549634;57.549189;3.461101;3.279224;0.304950;0.153008;330.000000;0.952368;131.569000;0.403327;6.917151e-02;9.090290e-01
237;M-11806-x40-11.tif;1032;19.379845;502.812016;31.546444;45.863235;1.901870;1.453832;0.687837;0.624684;191.000000;0.725865;157.049000;0.637704;6.917151e-02;8.949065e-01
238;M-11806-x40-11.tif;2607;42.041811;585.971615;62.053647;83.397688;4.806677;1.343961;0.744069;0.477247;1793.000000;0.668103;396.824000;0.427218;6.225436e-02;9.159461e-01
239;M-11806-x40-11.tif;508;21.488189;376.875984;16.830387;42.787597;2.307615;2.542282;0.393347;0.353295;100.000000;0.919390;121.372000;0.259836;6.571294e-02;8.075774e-01
240;M-11806-x40-11.tif;734;33.760218;320.103542;30.939463;42.565264;2.017522;1.375760;0.726871;0.515817;268.000000;0.686774;136.415000;0.314570;6.225436e-02;8.879893e-01
241;M-11806-x40-11.tif;2455;92.815479;351.670061;38.952867;102.243179;3.323058;2.624792;0.380983;0.299015;1047.000000;0.924582;320.184000;0.470253;5.187864e-02;8.949065e-01
242;M-11806-x40-11.tif;5944;117.346904;248.887786;70.311403;155.451874;7.247208;2.210906;0.452303;0.313182;3094.000000;0.891864;735.749000;0.430443;5.533721e-02;9.124876e-01
243;M-11806-x40-11.tif;1741;158.041930;178.331419;29.258979;95.892569;3.304864;3.277372;0.305122;0.241068;825.000000;0.952313;268.894000;0.356948;6.571294e-02;8.949065e-01
244;M-11806-x40-11.tif;1645;229.245593;789.545289;44.137922;71.400409;5.104115;1.617666;0.618175;0.410842;1085.000000;0.786041;324.824000;0.290244;6.571294e-02;8.879893e-01
245;M-11806-x40-11.tif;1155;241.309091;114.426840;29.206270;53.878341;1.607888;1.844753;0.542078;0.506598;155.000000;0.840328;152.765000;0.392040;5.879579e-02;8.949065e-01
246;M-11806-x40-11.tif;1443;252.882190;565.124047;37.631562;60.521699;2.900925;1.608270;0.621786;0.501596;406.000000;0.783187;229.354000;0.409608;6.571294e-02;8.879893e-01
247;M-11806-x40-11.tif;1335;287.506367;492.000749;47.881196;80.730866;5.677645;1.686066;0.593097;0.260803;1199.000000;0.805131;308.624000;0.429268;6.571294e-02;9.124876e-01
248;M-11806-x40-11.tif;311;296.453376;790.762058;18.965680;21.885042;1.108020;1.153929;0.866605;0.826753;21.000000;0.498995;65.805000;0.280339;6.917151e-02;8.810722e-01
249;M-11806-x40-11.tif;696;300.725575;448.872126;24.970348;50.213603;2.404433;2.010929;0.497283;0.351461;225.000000;0.867589;145.016000;0.542011;6.571294e-02;8.914479e-01
250;M-11806-x40-11.tif;363;317.534435;766.622590;17.323775;43.891826;2.748787;2.533618;0.394692;0.239911;213.000000;0.918813;111.977000;0.369982;6.571294e-02;8.845307e-01
251;M-11806-x40-11.tif;1148;335.235192;662.101045;30.041347;60.395559;2.615082;2.010415;0.497410;0.400721;380.000000;0.867516;194.231000;0.355393;6.571294e-02;8.810722e-01
252;M-11806-x40-11.tif;668;348.646707;798.058383;27.758649;38.905544;2.034753;1.401565;0.713488;0.561906;245.000000;0.700667;130.692000;0.432237;6.917151e-02;8.879893e-01
253;M-11806-x40-11.tif;5178;407.843762;698.472963;72.827702;116.047992;4.223542;1.593459;0.627565;0.489550;2758.000000;0.778564;524.233000;0.396586;4.150291e-02;9.159461e-01
254;M-11806-x40-11.tif;2067;413.151427;768.299952;54.975705;77.216657;3.674830;1.404560;0.711967;0.441396;1004.000000;0.702213;308.954000;0.488640;6.571294e-02;8.949065e-01
255;M-11806-x40-11.tif;1596;406.967419;406.758772;38.981092;53.269049;1.363252;1.366536;0.731778;0.716132;137.000000;0.681544;165.352000;0.281141;6.571294e-02;9.159461e-01
256;M-11806-x40-11.tif;1289;404.051202;547.432118;30.558800;59.793205;2.164639;1.956661;0.511075;0.459049;299.000000;0.859536;187.251000;0.244566;6.571294e-02;9.159461e-01
257;M-11806-x40-11.tif;554;405.503610;50.212996;19.450190;44.637558;2.232351;2.294968;0.435736;0.354013;181.000000;0.900075;124.664000;0.388190;6.571294e-02;8.914479e-01
258;M-11806-x40-11.tif;4098;428.770376;274.090044;51.211508;113.656981;2.764679;2.219364;0.450580;0.403915;1097.000000;0.892736;377.323000;0.396765;4.496148e-02;9.281953e-01
259;M-11806-x40-11.tif;3572;491.464726;646.543393;60.995512;75.582906;1.130890;1.239155;0.807001;0.796112;154.000000;0.590550;225.305000;0.600075;4.888120e-01;7.814940e-01
260;M-11806-x40-11.tif;877;492.851767;731.285063;28.251159;43.616707;1.802177;1.543891;0.647714;0.586954;202.000000;0.761883;140.930000;0.466134;6.917151e-02;8.879893e-01
261;M-11806-x40-11.tif;418;548.717703;431.155502;24.638695;27.536608;2.041019;1.117616;0.894761;0.701884;119.000000;0.446544;103.542000;0.619213;5.643540e-01;6.547674e-01
