No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;M-11811a-x40-09.tif;2133;407.307548;276.622128;37.436808;74.110131;1.456695;1.979606;0.505151;0.494477;115.000000;0.863031;197.599000;0.787407;7.594502e-01;8.357488e-01
148;M-11811a-x40-09.tif;3737;411.568370;364.098742;59.245126;106.329952;2.936748;1.794746;0.557182;0.420845;1393.000000;0.830390;371.364000;0.784250;7.404130e-01;8.357143e-01
149;M-11811a-x40-09.tif;3510;489.277208;189.428490;53.785025;86.566819;1.400329;1.609497;0.621312;0.596368;327.000000;0.783563;248.527000;0.776491;0;9.722222e-01
150;M-11811a-x40-09.tif;5584;510.375179;446.780981;57.614377;142.425212;3.440274;2.472043;0.404524;0.350495;1934.000000;0.914528;491.331000;0.787419;7.508591e-01;8.611111e-01
151;M-11811a-x40-09.tif;2170;482.261751;794.048387;47.290160;68.340416;2.209597;1.445130;0.691979;0.591582;548.000000;0.721917;245.466000;0.783592;7.637540e-01;8.108614e-01
152;M-11811a-x40-09.tif;3261;519.558111;379.103956;54.302051;82.088141;2.110743;1.511695;0.661509;0.616169;572.000000;0.749937;294.102000;0.787234;7.450980e-01;8.968254e-01
153;M-11811a-x40-09.tif;2532;608.775671;145.397314;49.914764;66.256984;1.407087;1.327403;0.753351;0.734363;172.000000;0.657619;211.591000;0.783071;7.500000e-01;8.647343e-01
154;M-11811a-x40-09.tif;1901;612.198843;666.908995;42.449940;81.904891;2.717819;1.929447;0.518283;0.360805;852.000000;0.855209;254.804000;0.756829;0;9.722222e-01
155;M-11811a-x40-09.tif;2419;914.891691;64.505581;40.129483;88.364491;2.332605;2.201984;0.454136;0.394449;685.000000;0.890932;266.283000;0.787593;7.654321e-01;8.277778e-01
156;M-11811a-x40-09.tif;1959;1013.791220;107.402757;42.706940;61.753826;1.763232;1.445990;0.691568;0.654059;267.000000;0.722312;208.342000;0.776434;7.508772e-01;8.039216e-01
157;M-11811a-x40-09.tif;1843;1046.132393;475.773738;32.888892;73.501294;1.563052;2.234836;0.447460;0.434356;198.000000;0.894304;190.263000;0.775252;0;9.666667e-01
158;M-11811a-x40-09.tif;646;1260.125387;20.565015;25.474563;42.940751;2.416288;1.685633;0.593249;0.446070;218.000000;0.805019;140.054000;0.416108;0;9.444444e-01
159;M-11811a-x40-09.tif;370;1349.316216;67.913514;18.179235;34.769633;2.276763;1.912602;0.522848;0.389683;121.000000;0.852426;102.888000;0.489377;0;9.583333e-01
160;M-11811a-x40-09.tif;883;1363.706682;223.848245;25.444865;48.550487;1.492725;1.908066;0.524091;0.476962;117.000000;0.851662;128.699000;0.412923;0;9.444444e-01
161;M-11811a-x40-09.tif;3598;1380.260700;141.295998;56.811383;111.001291;6.144553;1.953857;0.511808;0.371805;2007.000000;0.859100;527.085000;0.268350;0;9.666667e-01
162;M-11811a-x40-09.tif;5865;1438.582609;533.288662;57.978589;149.221228;2.474501;2.573730;0.388541;0.335364;1369.000000;0.921431;427.054000;0.784805;7.584270e-01;8.640351e-01
163;M-11811a-x40-09.tif;1969;1426.051295;79.332656;47.850144;91.219590;4.710245;1.906360;0.524560;0.301286;1546.000000;0.851374;341.389000;0.581676;0;9.666667e-01
164;M-11811a-x40-09.tif;1279;1457.713057;174.869429;37.366135;49.234715;1.725894;1.317629;0.758939;0.671797;315.000000;0.651162;166.551000;0.302287;0;9.583333e-01
165;M-11811a-x40-09.tif;2995;1538.065442;424.299499;58.218551;69.386953;2.155613;1.191836;0.839042;0.792048;409.000000;0.544067;284.832000;0.778208;7.540650e-01;8.515152e-01
166;M-11811a-x40-09.tif;583;1534.295026;82.946827;19.332396;46.562691;2.076758;2.408532;0.415191;0.342375;181.000000;0.909734;123.348000;0.240375;0;9.444444e-01
167;M-11822-x40-07.tif;357;20.372549;90.431373;17.347894;31.732485;1.763458;1.829184;0.546692;0.451409;113.000000;0.837334;88.945000;0.392626;0;9.791667e-01
168;M-11822-x40-07.tif;2938;36.551055;220.073519;46.991881;92.773999;3.452419;1.974256;0.506520;0.434620;816.000000;0.862228;357.020000;0.343159;0;9.666667e-01
169;M-11822-x40-07.tif;1513;47.512227;50.272968;39.215919;55.370257;2.698522;1.411933;0.708249;0.628342;428.000000;0.705963;226.510000;0.382195;0;9.895833e-01
170;M-11822-x40-07.tif;571;59.131349;125.294221;20.901039;37.089443;1.248546;1.774526;0.563531;0.528501;30.000000;0.826095;94.651000;0.700198;0;9.907407e-01
171;M-11822-x40-07.tif;390;114.446154;798.200000;21.614639;28.234875;1.742463;1.306285;0.765530;0.622878;94.000000;0.643400;92.410000;0.277589;0;9.791667e-01
172;M-11822-x40-07.tif;880;270.350000;533.586364;27.846167;44.781654;1.965554;1.608180;0.621821;0.558718;209.000000;0.783160;147.431000;0.324077;0;9.791667e-01
173;M-11822-x40-07.tif;434;295.389401;34.244240;21.767201;34.046058;2.316463;1.564099;0.639346;0.476723;155.000000;0.768919;112.399000;0.359873;0;9.583333e-01
174;M-11822-x40-07.tif;747;334.639893;19.025435;25.980945;40.497215;1.671641;1.558728;0.641549;0.579936;156.000000;0.767082;125.267000;0.300233;0;9.933333e-01
175;M-11822-x40-07.tif;509;390.996071;60.129666;19.311746;41.290766;2.340883;2.138117;0.467701;0.380121;164.000000;0.883887;122.364000;0.506881;0;9.583333e-01
176;M-11822-x40-07.tif;891;393.279461;171.996633;33.147834;45.625648;3.643299;1.376429;0.726518;0.544966;371.000000;0.687148;201.972000;0.332887;0;9.938272e-01
177;M-11822-x40-07.tif;1662;437.135981;783.929001;43.334049;54.143125;1.781655;1.249436;0.800361;0.721863;286.000000;0.599518;192.900000;0.256266;0;9.895833e-01
178;M-11822-x40-07.tif;770;449.209091;13.298701;19.957031;63.742272;2.761863;3.193976;0.313089;0.241294;320.000000;0.949724;163.475000;0.499567;0;9.722222e-01
179;M-11822-x40-07.tif;379;450.329815;151.477573;16.545259;34.521471;1.807812;2.086487;0.479274;0.404921;95.000000;0.877665;92.790000;0.354808;0;9.444444e-01
180;M-11822-x40-07.tif;3001;525.630790;574.467844;58.312905;87.524682;4.624645;1.500949;0.666245;0.498787;1608.000000;0.745733;417.616000;0.335800;0;9.912281e-01
181;M-11822-x40-07.tif;5585;625.652104;69.059087;84.659067;138.722308;5.871482;1.638600;0.610277;0.369522;3337.000000;0.792188;641.934000;0.329816;0;9.942529e-01
182;M-11822-x40-07.tif;3375;669.697481;564.885630;48.790168;89.832710;1.790303;1.841205;0.543123;0.532494;333.000000;0.839653;275.553000;0.760771;7.341270e-01;8.028455e-01
183;M-11822-x40-07.tif;1000;756.336000;296.835000;32.889471;41.746322;1.383765;1.269291;0.787841;0.730590;107.000000;0.615878;131.867000;0.779962;7.392157e-01;8.963964e-01
184;M-11822-x40-07.tif;1158;853.621762;256.252159;37.398394;39.661633;1.011238;1.060517;0.942936;0.937298;37.000000;0.332973;121.307000;0.765865;7.154882e-01;8.983740e-01
185;M-11822-x40-07.tif;2480;912.084677;571.241532;52.332838;67.292973;2.249686;1.285865;0.777687;0.697304;779.000000;0.628652;264.784000;0.369162;0;9.761905e-01
186;M-11822-x40-07.tif;3062;936.750816;224.612018;58.253127;70.939178;1.905202;1.217775;0.821170;0.774717;344.000000;0.570684;270.756000;0.761603;3.333333e-02;9.722222e-01
187;M-11822-x40-07.tif;1939;940.943785;445.856627;47.889769;56.411159;2.629847;1.177938;0.848941;0.775814;430.000000;0.528487;253.139000;0.319521;0;9.444444e-01
188;M-11822-x40-07.tif;383;929.587467;654.187990;15.087902;38.682139;1.931036;2.563785;0.390048;0.325903;102.000000;0.920794;96.405000;0.359373;0;9.375000e-01
189;M-11822-x40-07.tif;2252;958.285968;507.961368;38.697903;80.761816;1.951234;2.086982;0.479161;0.439609;349.000000;0.877727;234.987000;0.339138;0;9.901961e-01
190;M-11822-x40-07.tif;451;963.028825;691.880266;23.381285;31.500343;2.110388;1.347246;0.742255;0.578703;153.000000;0.670118;109.364000;0.399169;0;9.444444e-01
191;M-11822-x40-07.tif;331;975.501511;549.543807;13.244977;43.110949;2.831273;3.254890;0.307230;0.226758;175.000000;0.951635;108.520000;0.345738;0;9.924242e-01
192;M-11822-x40-07.tif;311;989.816720;615.266881;15.467402;30.265702;1.798333;1.956741;0.511054;0.432284;82.000000;0.859549;83.834000;0.489014;0;9.166667e-01
193;M-11822-x40-07.tif;1707;1026.483304;795.784417;35.221363;68.832007;2.876493;1.954269;0.511700;0.458736;512.000000;0.859164;248.401000;0.359776;0;9.814815e-01
194;M-11822-x40-07.tif;4510;1089.087583;36.235477;47.434181;147.518782;4.030075;3.109968;0.321547;0.263871;1912.000000;0.946894;477.914000;0.260929;0;9.969136e-01
195;M-11822-x40-07.tif;3490;1091.509742;229.186533;60.977516;77.623985;1.718154;1.272994;0.785550;0.737469;748.000000;0.618798;274.504000;0.765188;0;9.920635e-01
196;M-11822-x40-07.tif;330;1088.306061;796.884848;14.999510;36.438002;1.978260;2.429279;0.411645;0.316457;123.000000;0.911344;90.574000;0.455619;0;9.666667e-01
197;M-11822-x40-07.tif;1522;1117.249671;170.279895;39.057574;56.582008;1.979554;1.448682;0.690283;0.605296;435.000000;0.723540;194.579000;0.267416;0;9.975490e-01
198;M-11822-x40-07.tif;2095;1139.705967;281.611456;44.291971;64.493643;1.369450;1.456102;0.686765;0.641299;206.000000;0.726880;189.876000;0.768462;5.897436e-01;9.733333e-01
199;M-11822-x40-07.tif;1120;1140.724107;741.300000;36.071255;42.358696;1.663719;1.174306;0.851567;0.794773;207.000000;0.524246;153.022000;0.391665;0;9.444444e-01
200;M-11822-x40-07.tif;455;1177.670330;713.909890;23.832635;28.103010;1.533628;1.179182;0.848046;0.733527;84.000000;0.529923;93.642000;0.376496;0;9.444444e-01
201;M-11822-x40-07.tif;816;1241.536765;235.062500;29.233744;35.928990;1.095048;1.229025;0.813653;0.804841;37.000000;0.581350;105.966000;0.762226;6.388889e-01;9.067797e-01
202;M-11822-x40-07.tif;347;1316.484150;595.752161;13.754286;40.295355;2.342963;2.929658;0.341337;0.272101;139.000000;0.939941;101.077000;0.351820;0;9.583333e-01
203;M-11822-x40-07.tif;6189;1378.843593;360.569720;73.984849;166.139498;6.469653;2.245588;0.445318;0.285486;3884.000000;0.895373;709.342000;0.325930;0;9.940476e-01
204;M-11822-x40-07.tif;573;1345.340314;515.537522;26.183219;30.888610;1.983587;1.179710;0.847666;0.764659;112.000000;0.530531;119.511000;0.286164;0;9.444444e-01
205;M-11822-x40-07.tif;563;1355.158082;582.811723;30.961581;34.814661;3.116187;1.124447;0.889326;0.591418;299.000000;0.457274;148.481000;0.502606;0;9.761905e-01
206;M-11822-x40-07.tif;543;1456.686924;73.767956;25.670994;33.019322;1.721935;1.286250;0.777454;0.634123;133.000000;0.628940;108.396000;0.381153;0;9.444444e-01
207;M-11822-x40-07.tif;925;1484.007568;376.105946;24.798784;65.443877;2.998117;2.638995;0.378932;0.274988;450.000000;0.925424;186.681000;0.309550;0;9.166667e-01
208;M-11822-x40-07.tif;646;1487.465944;150.365325;29.759038;42.647983;3.434065;1.433110;0.697783;0.452216;321.000000;0.716309;166.965000;0.350740;0;9.855072e-01
209;M-11822-x40-07.tif;1386;1498.506494;51.295094;28.179724;76.686586;2.752660;2.721339;0.367466;0.300078;513.000000;0.930037;218.959000;0.358171;0;9.722222e-01
210;M-11822-x40-07.tif;533;1509.981238;669.932458;22.962958;36.917887;2.138949;1.607715;0.622001;0.497925;166.000000;0.783017;119.693000;0.310246;0;9.166667e-01
211;M-11822-x40-07.tif;954;1528.888889;708.243187;33.842060;40.320141;1.553791;1.191421;0.839334;0.747161;129.000000;0.543616;136.482000;0.278119;0;9.583333e-01
212;M-11822-x40-07.tif;1207;1546.196355;300.454847;31.455913;54.411539;2.703808;1.729771;0.578111;0.519081;299.000000;0.815958;202.510000;0.395554;0;9.666667e-01
213;M-11822-x40-07.tif;315;1541.184127;397.066667;19.990977;30.723364;2.643865;1.536862;0.650677;0.424896;135.000000;0.759355;102.301000;0.350882;0;9.444444e-01
214;M-11822-x40-07.tif;371;1552.746631;25.530997;17.265386;29.363318;1.282231;1.700704;0.587992;0.547865;37.000000;0.808867;77.317000;0.354148;0;9.444444e-01
215;M-11822-x40-07.tif;598;1567.779264;462.418060;25.232217;32.106290;1.483267;1.272432;0.785896;0.738637;99.000000;0.618358;105.576000;0.358904;0;9.791667e-01
216;M-11822-x40-07.tif;305;1572.504918;725.131148;18.749673;25.466047;1.624424;1.358213;0.736262;0.598807;70.000000;0.676697;78.905000;0.358039;0;9.166667e-01
217;M-11901b-x40-03.tif;937;22.348986;448.433298;36.784711;42.195325;2.789923;1.147089;0.871772;0.670071;284.000000;0.489911;181.247000;0.365914;0;9.166667e-01
218;M-11901b-x40-03.tif;998;23.793587;29.482966;32.789714;46.844404;2.098459;1.428631;0.699971;0.579062;277.000000;0.714171;162.226000;0.642619;0;8.333333e-01
219;M-11901b-x40-03.tif;2140;62.245794;501.872897;43.766129;95.557240;6.004461;2.183361;0.458010;0.298399;1527.000000;0.888947;401.836000;0.740468;0;9.761905e-01
220;M-11901b-x40-03.tif;3111;159.892960;350.099968;49.626475;94.787088;3.355267;1.910011;0.523557;0.440871;915.000000;0.851990;362.175000;0.760473;0;9.444444e-01
221;M-11901b-x40-03.tif;1511;332.908670;296.963600;43.076859;53.016338;2.158396;1.230738;0.812520;0.684471;387.000000;0.582933;202.443000;0.253254;0;8.333333e-01
222;M-11901b-x40-03.tif;1921;716.416970;489.152525;44.976158;57.954620;1.937758;1.288563;0.776058;0.728218;207.000000;0.630661;216.281000;0.760951;7.123016e-01;8.211382e-01
223;M-11901b-x40-03.tif;1157;854.201383;314.797753;33.376239;51.410311;2.419539;1.540327;0.649213;0.557369;283.000000;0.760607;187.559000;0.779226;7.287234e-01;8.214286e-01
224;M-11901b-x40-03.tif;1799;886.093941;287.979989;45.339738;51.911361;1.504783;1.144942;0.873407;0.849995;210.000000;0.486991;184.441000;0.773564;7.216495e-01;8.164557e-01
225;M-11901b-x40-03.tif;3627;1022.767577;274.211470;53.108914;107.056760;3.877847;2.015796;0.496082;0.402930;1272.000000;0.868276;420.411000;0.454048;0;9.761905e-01
226;M-11901b-x40-03.tif;2352;1127.419643;595.135629;54.044784;60.435678;2.432521;1.118252;0.894253;0.819900;489.000000;0.447562;268.134000;0.386319;0;9.666667e-01
227;M-11901b-x40-03.tif;452;1260.216814;794.292035;23.736032;28.840427;1.714913;1.215048;0.823013;0.691903;90.000000;0.568023;98.695000;0.589244;0;9.444444e-01
228;M-11901b-x40-03.tif;3600;1368.165278;473.138333;73.421218;81.028550;5.470825;1.103612;0.906115;0.698130;1310.000000;0.423031;497.488000;0.342845;0;9.444444e-01
229;M-11806-x40-02.tif;868;25.262673;160.290323;33.932007;49.501700;2.541093;1.458850;0.685472;0.451014;394.000000;0.728099;166.485000;0.305204;0;9.166667e-01
230;M-11806-x40-02.tif;333;24.426426;335.768769;14.810738;34.750249;1.915932;2.346288;0.426205;0.351106;98.000000;0.904627;89.540000;0.409159;0;9.166667e-01
231;M-11806-x40-02.tif;2826;125.066171;241.388535;46.972091;107.615936;3.763257;2.291061;0.436479;0.310691;1153.000000;0.899714;365.572000;0.533407;0;9.583333e-01
232;M-11806-x40-02.tif;1558;120.399872;130.647625;36.351222;68.518649;2.344642;1.884906;0.530530;0.422532;532.000000;0.847666;214.253000;0.324330;0;9.166667e-01
233;M-11806-x40-02.tif;485;117.905155;816.946392;17.933417;39.572291;1.759029;2.206623;0.453181;0.394339;102.000000;0.891418;103.541000;0.563485;0;9.722222e-01
234;M-11806-x40-02.tif;788;139.046954;72.756345;25.418562;48.076763;2.167282;1.891404;0.528708;0.434076;234.000000;0.848804;146.496000;0.537225;0;9.166667e-01
235;M-11806-x40-02.tif;819;147.923077;520.768010;31.744500;34.837072;1.574821;1.097421;0.911228;0.859233;138.000000;0.411903;127.310000;0.523311;0;9.722222e-01
236;M-11806-x40-02.tif;2798;198.646533;42.538956;55.385005;108.915773;7.575333;1.966521;0.508512;0.300314;2276.000000;0.861055;516.095000;0.496039;0;9.166667e-01
237;M-11806-x40-02.tif;302;162.158940;289.079470;14.445008;28.124955;1.455245;1.947036;0.513601;0.486109;33.000000;0.858029;74.315000;0.292770;0;9.166667e-01
238;M-11806-x40-02.tif;1121;204.483497;781.561998;34.076040;58.796953;2.691791;1.725463;0.579555;0.412863;484.000000;0.814933;194.728000;0.548935;0;9.791667e-01
239;M-11806-x40-02.tif;839;202.915375;746.214541;27.041486;47.973713;2.223316;1.774078;0.563673;0.464158;241.000000;0.825998;153.104000;0.369123;0;9.583333e-01
240;M-11806-x40-02.tif;5635;245.394499;120.738953;79.648624;156.646586;9.849867;1.966721;0.508461;0.292390;5535.000000;0.861085;835.155000;0.521202;0;9.166667e-01
241;M-11806-x40-02.tif;893;231.391937;193.126540;23.633956;64.663347;2.724020;2.736036;0.365492;0.271923;371.000000;0.930814;174.838000;0.358560;0;9.444444e-01
242;M-11806-x40-02.tif;452;271.261062;420.528761;15.374269;44.655517;2.135747;2.904562;0.344286;0.288601;141.000000;0.938865;110.141000;0.534433;0;9.583333e-01
243;M-11806-x40-02.tif;368;302.456522;416.046196;15.515418;43.327922;2.813304;2.792572;0.358093;0.249587;193.000000;0.933686;114.061000;0.462560;0;9.444444e-01
244;M-11806-x40-02.tif;2323;349.520448;39.647869;47.468543;82.600662;4.244690;1.740114;0.574675;0.433503;969.000000;0.818382;352.008000;0.533996;0;9.166667e-01
245;M-11806-x40-02.tif;3418;415.090404;153.758046;41.036275;225.158630;7.538375;5.486819;0.182255;0.085843;4525.000000;0.983251;569.023000;0.307026;0;9.666667e-01
246;M-11806-x40-02.tif;343;358.145773;105.900875;22.319933;29.321411;2.840270;1.313687;0.761216;0.507966;132.000000;0.648498;110.645000;0.369785;0;9.166667e-01
247;M-11806-x40-02.tif;1763;388.374362;296.052184;28.575842;101.483994;2.864321;3.551391;0.281580;0.217955;617.000000;0.959538;251.908000;0.719139;0;9.722222e-01
248;M-11806-x40-02.tif;972;412.790123;19.044239;20.104837;70.411707;2.380563;3.502227;0.285533;0.249624;163.000000;0.958369;170.521000;0.461648;0;9.166667e-01
249;M-11806-x40-02.tif;1641;413.113346;252.098111;35.752275;60.470763;1.462400;1.691382;0.591232;0.571384;129.000000;0.806501;173.657000;0.759136;6.559140e-01;8.774510e-01
250;M-11806-x40-02.tif;651;418.061444;803.815668;26.064401;35.222094;1.583881;1.351349;0.740001;0.668130;114.000000;0.672605;113.830000;0.379160;0;9.444444e-01
251;M-11806-x40-02.tif;602;434.446844;760.232558;17.988374;60.571326;2.833075;3.367249;0.296978;0.208916;222.000000;0.954884;146.397000;0.347965;0;9.444444e-01
252;M-11806-x40-02.tif;6821;483.967600;501.896789;87.795020;116.104043;3.522292;1.322445;0.756175;0.644263;2116.000000;0.654369;549.467000;0.505787;0;9.870370e-01
253;M-11806-x40-02.tif;472;466.430085;50.192797;16.012057;49.482895;2.718391;3.090352;0.323588;0.245438;188.000000;0.946198;126.979000;0.354785;0;9.583333e-01
254;M-11806-x40-02.tif;307;523.501629;816.742671;17.920279;22.415423;1.088870;1.250841;0.799462;0.777955;10.000000;0.600717;64.813000;0.377036;0;9.166667e-01
255;M-11806-x40-02.tif;1181;569.935648;118.481795;27.952544;92.313187;3.927266;3.302497;0.302801;0.176454;783.000000;0.953054;241.421000;0.327201;0;9.791667e-01
256;M-11806-x40-02.tif;1746;581.330470;172.641466;40.565995;61.851152;2.322230;1.524704;0.655865;0.581111;499.000000;0.754878;225.725000;0.530799;0;9.666667e-01
257;M-11806-x40-02.tif;478;621.332636;708.263598;20.627395;32.405934;1.592160;1.571014;0.636531;0.579547;64.000000;0.771251;97.794000;0.290969;0;9.166667e-01
258;M-11806-x40-02.tif;504;639.444444;14.962302;10.269543;65.019808;2.434915;6.331325;0.157945;0.151792;4.000000;0.987448;124.183000;0.456597;0;9.166667e-01
259;M-11806-x40-02.tif;368;640.081522;818.766304;21.015362;26.195705;1.423890;1.246503;0.802245;0.682807;63.000000;0.596996;81.146000;0.472388;0;9.166667e-01
260;M-11806-x40-02.tif;5945;721.059546;642.888982;100.108303;136.397607;10.364759;1.362500;0.733945;0.406863;5052.000000;0.679209;879.955000;0.310793;0;9.666667e-01
261;M-11806-x40-02.tif;410;672.509756;779.219512;22.803624;31.639373;2.258645;1.387471;0.720736;0.521481;166.000000;0.693210;107.875000;0.546316;0;9.166667e-01
262;M-11806-x40-02.tif;778;706.016710;144.546272;18.424267;70.838874;3.469578;3.844868;0.260087;0.197400;466.000000;0.965585;184.176000;0.449068;0;9.444444e-01
263;M-11806-x40-02.tif;1039;726.196343;74.615014;22.531879;76.950471;3.205193;3.415182;0.292810;0.223410;499.000000;0.956171;204.569000;0.322309;0;9.848485e-01
264;M-11806-x40-02.tif;425;701.096471;724.960000;17.374650;35.031442;1.625409;2.016239;0.495973;0.440944;63.000000;0.868338;93.171000;0.446275;0;9.444444e-01
265;M-11806-x40-02.tif;663;751.698341;113.444947;31.065241;36.885926;3.056871;1.187370;0.842198;0.620444;265.000000;0.539169;159.588000;0.487195;0;9.583333e-01
266;M-11806-x40-02.tif;2908;812.779230;776.716988;52.584244;106.451572;5.489008;2.024401;0.493973;0.326739;1785.000000;0.869477;447.867000;0.389240;0;9.666667e-01
267;M-11806-x40-02.tif;517;827.876209;65.377176;23.223082;36.811902;1.957745;1.585143;0.630858;0.485763;166.000000;0.775898;112.779000;0.355577;0;9.166667e-01
268;M-11806-x40-02.tif;417;876.633094;776.832134;17.301911;34.473160;1.547296;1.992448;0.501895;0.446770;66.000000;0.864928;90.045000;0.308886;0;9.444444e-01
269;M-11806-x40-02.tif;2866;908.968597;65.262736;44.793189;87.451768;2.010060;1.952345;0.512205;0.477144;620.000000;0.858864;269.059000;0.284175;0;9.166667e-01
270;M-11806-x40-02.tif;482;899.190871;124.809129;19.068653;37.659913;1.765195;1.974965;0.506338;0.432712;117.000000;0.862335;103.401000;0.334889;0;9.166667e-01
271;M-11806-x40-02.tif;978;928.430470;778.508180;26.049409;50.921570;1.668846;1.954807;0.511559;0.480226;167.000000;0.859248;143.213000;0.284992;0;9.166667e-01
272;M-11806-x40-02.tif;356;939.205056;147.845506;15.651637;31.172735;1.650400;1.991660;0.502094;0.466456;48.000000;0.864813;85.926000;0.387094;0;9.444444e-01
273;M-11806-x40-02.tif;312;953.650641;113.253205;14.425067;31.075018;1.494838;2.154237;0.464201;0.411379;59.000000;0.885730;76.556000;0.392450;0;9.166667e-01
274;M-11806-x40-02.tif;1053;979.922127;243.864198;30.689070;47.779365;1.486933;1.556885;0.642308;0.587297;127.000000;0.766447;140.270000;0.762314;6.996337e-01;8.134921e-01
