No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
434;M-11897-x40-05.tif;1724;48.331206;754.089327;40.952523;55.375784;1.273710;1.352195;0.739538;0.715826;139.000000;0.673114;166.115000;0.609349;2.855314e-01;7.855226e-01
435;M-11897-x40-05.tif;945;65.230688;709.911111;28.203081;49.251175;1.520327;1.746305;0.572638;0.496031;198.000000;0.819809;134.366000;0.592196;3.526843e-01;7.811115e-01
436;M-11897-x40-05.tif;848;60.169811;119.511792;29.521745;38.749678;1.211360;1.312581;0.761858;0.719068;68.000000;0.647744;113.616000;0.611961;1.671517e-01;7.654008e-01
437;M-11897-x40-05.tif;1881;80.893142;67.239234;44.165368;64.478563;1.944330;1.459935;0.684962;0.576061;548.000000;0.728579;214.380000;0.637483;2.516666e-02;8.400869e-01
438;M-11897-x40-05.tif;2856;104.384104;746.545168;57.094756;67.665246;1.434097;1.185139;0.843783;0.794213;311.000000;0.536685;226.868000;0.639729;2.264958e-01;7.996029e-01
439;M-11897-x40-05.tif;409;129.004890;706.836186;16.983042;31.566347;1.237172;1.858698;0.538011;0.522619;42.000000;0.842938;79.741000;0.536994;1.612292e-01;6.437738e-01
440;M-11897-x40-05.tif;3179;200.454545;328.948726;53.593020;84.416263;1.944765;1.575135;0.634866;0.568000;656.000000;0.772622;278.730000;0.570239;-8.799655e-02;7.829230e-01
441;M-11897-x40-05.tif;853;197.717468;376.111372;25.296108;50.032617;1.676639;1.977878;0.505592;0.433863;230.000000;0.862772;134.060000;0.614059;-1.395179e-01;8.153496e-01
442;M-11897-x40-05.tif;1229;190.163548;274.153784;31.324157;51.309334;1.160964;1.638012;0.610496;0.594387;54.000000;0.792019;133.903000;0.619322;3.611497e-01;7.808727e-01
443;M-11897-x40-05.tif;1705;209.505572;239.842815;37.999022;57.827079;1.185275;1.521804;0.657115;0.649190;90.000000;0.753791;159.359000;0.625392;3.661557e-01;8.387684e-01
444;M-11897-x40-05.tif;5277;275.274967;414.608490;62.705127;128.046798;2.369754;2.042047;0.489705;0.409788;1350.000000;0.871888;396.415000;0.670583;-6.907076e-02;9.061816e-01
445;M-11897-x40-05.tif;617;229.779579;754.418152;24.533237;33.707671;1.154485;1.373959;0.727824;0.691413;33.000000;0.685764;94.611000;0.564327;5.636504e-02;6.880861e-01
446;M-11897-x40-05.tif;895;259.400000;336.522905;28.177289;41.035780;1.144234;1.456342;0.686652;0.676718;54.000000;0.726987;113.442000;0.605023;-2.408514e-02;8.754962e-01
447;M-11897-x40-05.tif;342;360.701754;404.874269;15.520272;28.679628;1.228240;1.847882;0.541160;0.529406;35.000000;0.840920;72.654000;0.549086;3.509117e-01;6.533887e-01
448;M-11897-x40-05.tif;1236;392.391586;381.612460;38.012101;49.571861;1.761593;1.304107;0.766808;0.640410;282.000000;0.641876;165.412000;0.585675;1.543568e-01;7.905744e-01
449;M-11897-x40-05.tif;564;418.304965;359.384752;22.419370;33.051609;1.125436;1.474243;0.678314;0.657361;30.000000;0.734772;89.311000;0.576129;2.939702e-01;6.984309e-01
450;M-11897-x40-05.tif;1406;470.366287;115.561878;34.415189;56.143203;1.675597;1.631350;0.612989;0.567938;266.000000;0.790091;172.061000;0.580085;2.974924e-01;7.163194e-01
451;M-11897-x40-05.tif;681;519.123348;743.920705;24.644083;36.118695;1.083441;1.465613;0.682308;0.664650;26.000000;0.731065;96.290000;0.627696;1.818601e-01;8.259815e-01
452;M-11897-x40-05.tif;974;539.469199;120.965092;28.126243;46.166628;1.221856;1.641408;0.609233;0.581852;88.000000;0.792991;122.291000;0.595861;1.293648e-01;7.668613e-01
453;M-11897-x40-05.tif;1675;569.297910;725.192239;40.492920;56.367406;1.297934;1.392031;0.718375;0.671226;182.000000;0.695656;165.287000;0.584171;8.177875e-04;7.648187e-01
454;M-11897-x40-05.tif;1546;683.205045;504.868693;41.492314;48.691360;1.225307;1.173503;0.852149;0.830263;136.000000;0.523299;154.288000;0.557792;-4.197318e-01;8.511190e-01
455;M-11897-x40-05.tif;1840;728.229891;600.517935;38.705839;68.701465;1.630677;1.774964;0.563392;0.496359;375.000000;0.826190;194.177000;0.596370;2.660250e-01;7.399986e-01
456;M-11897-x40-05.tif;575;725.278261;637.318261;23.308137;33.057454;1.168606;1.418280;0.705080;0.669945;52.000000;0.709128;91.891000;0.566002;2.831185e-01;7.297161e-01
457;M-11897-x40-05.tif;364;835.626374;54.332418;12.918804;39.573417;1.697224;3.063242;0.326452;0.295941;61.000000;0.945214;88.110000;0.517575;3.657029e-01;6.259283e-01
458;M-11897-x40-05.tif;1760;886.466477;46.576705;42.516396;54.968766;1.277273;1.292884;0.773465;0.741636;141.000000;0.633839;168.075000;0.702892;-4.443295e-02;8.772764e-01
459;M-11897-x40-05.tif;2165;934.411547;50.477598;45.488468;68.059834;1.547067;1.496200;0.668360;0.595095;375.000000;0.743838;205.158000;0.676126;-1.381637e-01;9.117897e-01
460;M-11897-x40-05.tif;1070;974.941121;695.386916;24.599737;62.515521;1.609499;2.541309;0.393498;0.348593;177.000000;0.919325;147.110000;0.641239;-7.898188e-02;8.374759e-01
461;M-11897-x40-05.tif;960;1002.008333;293.734375;24.313501;50.811485;1.208189;2.089846;0.478504;0.473432;43.000000;0.878085;120.728000;0.626100;-1.798781e-01;8.236653e-01
462;M-11897-x40-05.tif;478;1006.384937;684.930962;24.016631;25.650175;0.965845;1.068017;0.936314;0.925033;12.000000;0.351163;76.168000;0.621681;3.242174e-02;7.762611e-01
463;M-11897-x40-05.tif;1038;1023.892100;222.434489;28.706959;48.006929;1.426858;1.672310;0.597975;0.573455;85.000000;0.801515;136.425000;0.562004;-7.573219e-02;7.119382e-01
464;M-11897-x40-05.tif;2044;1149.927104;410.942270;46.380074;58.671097;1.456415;1.265007;0.790510;0.756036;254.000000;0.612449;193.414000;0.615312;-7.320881e-02;8.723683e-01
465;M-11830a-x40-11.tif;2020;765.866337;405.333663;44.318196;68.913362;2.106406;1.554968;0.643100;0.541570;556.000000;0.765782;231.234000;0.546903;1.484279e-01;6.848304e-01
466;M-11830a-x40-11.tif;1413;817.995046;721.591649;36.634353;55.113371;1.784844;1.504418;0.664709;0.592295;295.000000;0.747102;178.023000;0.597081;-9.478819e-02;7.512282e-01
467;M-11940-x40-04.tif;788;119.105330;610.944162;24.263109;42.320444;1.182231;1.744230;0.573319;0.560191;36.000000;0.819332;108.198000;0.578220;1.125481e-01;7.512418e-01
468;M-11940-x40-04.tif;723;166.331950;264.598893;22.768255;40.998224;1.197417;1.800675;0.555347;0.547669;39.000000;0.831619;104.303000;0.602990;1.855941e-01;7.604063e-01
469;M-11940-x40-04.tif;2089;199.385831;326.195787;49.822427;58.687621;1.582086;1.177936;0.848943;0.772246;215.000000;0.528485;203.793000;0.625477;1.604518e-02;8.005828e-01
470;M-11940-x40-04.tif;434;204.179724;709.509217;19.652732;28.801109;1.147876;1.465502;0.682360;0.666164;25.000000;0.731016;79.122000;0.534902;3.129127e-01;7.244529e-01
471;M-11940-x40-04.tif;901;223.372919;730.844617;32.270101;37.461648;1.212277;1.160878;0.861417;0.817450;74.000000;0.507898;117.157000;0.560993;1.102686e-01;6.755382e-01
472;M-11940-x40-04.tif;1175;308.308936;333.983830;29.153451;52.023053;1.142220;1.784456;0.560395;0.552785;40.000000;0.828226;129.867000;0.648108;2.727375e-01;8.308137e-01
473;M-11940-x40-04.tif;1104;316.386775;767.490942;41.046446;48.021706;2.171228;1.169936;0.854748;0.609543;419.000000;0.519044;173.557000;0.542953;3.344357e-01;6.635430e-01
474;M-11940-x40-04.tif;2068;346.446325;565.266441;28.002712;98.779722;2.248224;3.527506;0.283486;0.269852;299.000000;0.958976;241.713000;0.580909;2.260131e-01;7.577438e-01
475;M-11940-x40-04.tif;2063;498.546292;565.527872;29.099135;96.842331;1.840330;3.328014;0.300480;0.280078;228.000000;0.953788;218.425000;0.652349;1.361420e-01;8.389941e-01
476;M-11940-x40-04.tif;1236;520.080906;291.837379;29.693333;59.298309;1.601263;1.997024;0.500745;0.447552;125.000000;0.865595;157.705000;0.630016;3.392111e-01;7.741906e-01
477;M-11940-x40-04.tif;2909;525.092815;631.751461;55.576163;71.210870;1.494173;1.281320;0.780445;0.730401;335.000000;0.625225;233.710000;0.683068;2.366410e-01;8.772242e-01
478;M-11940-x40-04.tif;2935;566.416014;674.447359;59.129328;67.750396;1.338202;1.145800;0.872752;0.814131;296.000000;0.488163;222.162000;0.696719;3.190351e-01;8.933571e-01
479;M-11940-x40-04.tif;2107;560.158519;317.914570;52.155936;55.776422;1.344024;1.069417;0.935089;0.862330;201.000000;0.354412;188.643000;0.684297;1.887645e-01;8.378789e-01
480;M-11940-x40-04.tif;997;605.982949;734.093280;30.359451;43.055981;1.110109;1.418207;0.705116;0.684760;50.000000;0.709092;117.933000;0.613787;-1.217438e-01;7.798601e-01
481;M-11940-x40-04.tif;1038;729.351638;377.496146;26.420441;50.802244;1.281314;1.922839;0.520064;0.512085;70.000000;0.854127;129.280000;0.591893;3.115252e-01;7.255484e-01
482;M-11940-x40-04.tif;1058;820.717391;781.144612;29.695012;47.552275;1.218460;1.601356;0.624471;0.595735;103.000000;0.781048;127.278000;0.671472;1.672587e-01;9.006709e-01
483;M-11940-x40-04.tif;406;823.347291;807.103448;19.847339;26.905940;1.116974;1.355645;0.737656;0.714068;23.000000;0.675176;75.490000;0.558281;3.899839e-01;6.892558e-01
484;M-11940-x40-04.tif;1202;847.137271;434.953411;33.728194;47.772415;1.253805;1.416394;0.706018;0.670595;96.000000;0.708194;137.617000;0.572647;3.432645e-01;7.432281e-01
485;M-11940-x40-04.tif;1256;917.246019;720.399682;33.497877;53.193819;1.856463;1.587976;0.629733;0.565168;244.000000;0.776812;171.176000;0.558645;-1.197696e-01;8.436162e-01
486;M-11940-x40-04.tif;3682;977.604291;370.448669;64.424615;75.345937;1.210465;1.169521;0.855051;0.825799;291.000000;0.518544;236.659000;0.723510;3.562552e-02;9.234181e-01
487;M-11940-x40-04.tif;3378;985.560391;231.449674;69.787227;71.548684;2.053713;1.025240;0.975381;0.840169;622.000000;0.220526;295.260000;0.678437;1.980163e-02;9.169446e-01
488;M-11940-x40-04.tif;2044;981.150196;151.620352;37.358923;86.170707;2.071549;2.306563;0.433546;0.350487;550.000000;0.901132;230.671000;0.604375;9.373345e-02;7.836327e-01
489;M-11940-x40-04.tif;343;959.548105;267.836735;19.675575;23.076416;1.090785;1.172846;0.852627;0.820101;19.000000;0.522520;68.568000;0.539562;3.559053e-01;6.732724e-01
490;M-11940-x40-04.tif;5020;997.461554;307.866335;76.358514;102.397144;2.074108;1.341005;0.745709;0.609590;1460.000000;0.666271;361.720000;0.691191;1.347284e-01;9.262617e-01
491;M-11940-x40-04.tif;2616;1024.217125;647.943807;51.852721;73.073721;1.804235;1.409255;0.709595;0.623771;514.000000;0.704610;243.540000;0.657523;8.316033e-03;8.941348e-01
492;M-11940-x40-04.tif;2508;1048.887161;578.555024;52.356442;77.386325;2.642672;1.478067;0.676559;0.533223;626.000000;0.736388;288.596000;0.621544;1.710947e-01;8.742688e-01
493;M-11940-x40-04.tif;1583;1100.757423;101.492104;39.245096;70.555240;2.015409;1.797810;0.556232;0.404886;583.000000;0.831027;200.229000;0.592246;-5.328088e-02;7.874509e-01
494;M-11940-x40-04.tif;1097;1105.080219;469.373747;34.773134;41.683228;1.191838;1.198719;0.834224;0.803885;70.000000;0.551426;128.179000;0.560320;3.656644e-01;6.814663e-01
495;M-11940-x40-04.tif;2145;1126.182284;279.950583;52.741383;57.757733;2.143232;1.095112;0.913148;0.818686;491.000000;0.407627;240.355000;0.547511;1.024368e-01;8.345571e-01
496;M-11940-x40-04.tif;303;1126.726073;446.676568;16.471475;24.676007;1.208702;1.498105;0.667510;0.633582;25.000000;0.744601;67.840000;0.521900;3.896676e-01;6.288945e-01
497;M-11940-x40-04.tif;1345;1220.762082;542.069145;40.382110;43.528619;1.170585;1.077918;0.927714;0.903821;82.000000;0.373292;140.659000;0.631447;8.770130e-02;8.354269e-01
498;M-11940-x40-04.tif;2478;1249.715093;425.148103;48.028847;77.024381;1.969161;1.603711;0.623554;0.531808;536.000000;0.781780;247.626000;0.593104;1.730924e-01;7.693010e-01
499;M-11940-x40-04.tif;1404;1245.064815;348.347578;33.156847;60.382371;1.830165;1.821113;0.549115;0.490294;283.000000;0.835747;179.694000;0.577279;9.844091e-02;8.562349e-01
500;M-11940-x40-04.tif;1796;1278.875835;478.086860;33.395797;77.406111;1.752709;2.317840;0.431436;0.381651;297.000000;0.902143;198.890000;0.653864;-2.899810e-01;8.821211e-01
501;M-11940-x40-04.tif;3570;1424.384314;630.357143;57.784694;88.824383;1.838589;1.537161;0.650550;0.576121;811.000000;0.759464;287.198000;0.670466;3.020805e-01;8.522055e-01
502;M-11901b-x40-02.tif;953;348.973767;379.717733;21.878731;68.091037;2.011240;3.112202;0.321316;0.261712;154.000000;0.946972;155.197000;0.582506;7.294495e-02;8.291485e-01
503;M-11901b-x40-02.tif;2316;365.086788;340.882988;45.824396;78.164960;2.204839;1.705750;0.586252;0.482641;525.000000;0.810128;253.316000;0.624684;-1.323147e-02;9.167985e-01
504;M-11901b-x40-02.tif;3674;443.032118;441.380784;56.822786;85.699808;1.362861;1.508194;0.663044;0.636927;228.000000;0.748580;250.842000;0.604044;1.894380e-02;8.111269e-01
505;M-11901b-x40-02.tif;3012;491.717463;391.141102;54.502342;72.027219;1.508817;1.321544;0.756691;0.739217;253.000000;0.653773;238.974000;0.547430;3.399266e-01;7.268716e-01
506;M-11901b-x40-02.tif;2323;544.089539;418.947051;47.337961;63.235146;1.193225;1.335823;0.748602;0.739677;133.000000;0.663020;186.634000;0.552576;-1.615229e-01;8.219475e-01
507;M-11901b-x40-02.tif;6393;590.841389;295.099015;68.215695;120.695253;1.571007;1.769318;0.565190;0.558772;496.000000;0.824961;355.260000;0.634154;2.937126e-01;8.921834e-01
508;M-11901b-x40-02.tif;5545;767.589360;254.855726;85.240554;91.820945;2.679000;1.077198;0.928335;0.837391;996.000000;0.371746;432.058000;0.534552;2.995179e-01;7.717232e-01
509;M-11901b-x40-02.tif;2317;818.356495;465.635736;45.090513;69.222308;1.812937;1.535186;0.651387;0.615664;349.000000;0.758746;229.752000;0.535566;5.549960e-03;7.777356e-01
510;M-11901b-x40-02.tif;359;866.448468;185.328691;15.768163;30.729005;1.279861;1.948801;0.513136;0.484069;43.000000;0.858307;75.986000;0.575667;2.240478e-01;7.853038e-01
511;M-11901b-x40-02.tif;1071;900.730159;163.816060;31.574386;50.617326;1.651484;1.603114;0.623786;0.532232;190.000000;0.781595;149.086000;0.640312;1.630865e-02;9.989822e-01
512;M-11901b-x40-02.tif;1380;922.845652;581.848551;20.986410;88.579543;2.282965;4.220805;0.236922;0.223935;247.000000;0.971529;198.973000;0.590361;-3.633556e-01;8.353299e-01
513;M-11901b-x40-02.tif;652;953.009202;802.250000;23.451028;36.898923;1.164109;1.573446;0.635548;0.609720;32.000000;0.772062;97.662000;0.685270;5.844813e-02;8.955544e-01
514;M-11901b-x40-02.tif;579;1193.390328;778.075993;25.656695;29.078153;0.980493;1.133355;0.882336;0.871877;12.000000;0.470620;84.463000;0.689942;-5.050187e-01;9.282330e-01
515;M-11901b-x40-02.tif;2991;1241.466734;774.447008;55.126743;70.104211;1.169122;1.271692;0.786354;0.774887;138.000000;0.617776;209.625000;0.675283;-3.959045e-01;9.281664e-01
516;M-11901b-x40-02.tif;823;1261.832321;181.660996;29.190105;37.094603;1.074248;1.270794;0.786910;0.761533;28.000000;0.617068;105.404000;0.582283;-1.151971e-01;7.656848e-01
517;M-11901b-x40-02.tif;320;1275.900000;716.728125;17.089331;24.556644;1.072835;1.436958;0.695915;0.675650;17.000000;0.718124;65.682000;0.633844;1.256418e-01;8.462083e-01
518;M-11901b-x40-02.tif;5420;1328.403137;719.600554;70.646561;112.255822;2.707217;1.588978;0.629335;0.547636;1182.000000;0.777134;429.404000;0.642161;-2.798494e-01;8.716618e-01
519;M-11901b-x40-02.tif;6352;1337.018105;651.531486;79.701496;111.025639;1.729586;1.393018;0.717866;0.656106;954.000000;0.696182;371.562000;0.644981;5.774585e-03;9.446050e-01
520;M-11901b-x40-02.tif;2793;1366.236663;585.967061;51.424305;74.932967;1.663727;1.457151;0.686271;0.633337;341.000000;0.727346;241.647000;0.620932;3.993860e-02;8.508674e-01
521;M-11901b-x40-02.tif;454;1418.834802;496.074890;15.216669;39.798428;1.413156;2.615449;0.382343;0.364951;29.000000;0.924020;89.790000;0.639148;-3.987469e-01;9.518439e-01
522;M-11901b-x40-02.tif;2725;1437.077064;739.630459;50.804260;80.549522;2.795892;1.585488;0.630721;0.534750;813.000000;0.776010;309.420000;0.548716;2.098800e-01;8.776165e-01
523;M-11901b-x40-02.tif;345;1446.046377;467.278261;15.574330;30.812646;1.362433;1.978425;0.505453;0.462670;43.000000;0.862854;76.855000;0.626524;-6.116316e-02;8.711643e-01
524;M-11901b-x40-02.tif;491;1453.920570;428.578411;20.461030;30.918607;1.020964;1.511097;0.661771;0.653961;12.000000;0.749706;79.369000;0.718056;-4.254988e-01;9.397185e-01
525;M-11901b-x40-02.tif;1861;1478.816765;682.305750;42.000169;59.411610;1.541367;1.414556;0.706935;0.671296;178.000000;0.707278;189.859000;0.568489;-1.209111e-01;8.768032e-01
526;M-11901b-x40-02.tif;597;1471.986600;434.711893;19.904713;47.193877;1.983777;2.370990;0.421765;0.341282;141.000000;0.906705;121.994000;0.587575;-3.777486e-01;9.000727e-01
527;M-11901b-x40-02.tif;1602;1497.296504;367.698502;33.716078;67.650349;1.854291;2.006471;0.498387;0.445690;350.000000;0.866954;193.208000;0.636408;-4.447003e-01;9.153705e-01
528;M-11811a-x40-10.tif;3360;1022.906845;630.793452;59.010740;84.215493;1.877622;1.427121;0.700711;0.603206;670.000000;0.713445;281.565000;0.572139;1.509839e-01;7.433200e-01
529;M-11811a-x40-10.tif;1369;1136.669832;668.132213;30.919925;62.546934;1.727171;2.022868;0.494348;0.445555;254.000000;0.869264;172.375000;0.572460;7.873604e-02;8.253377e-01
530;M-11811a-x40-10.tif;1750;1231.650857;609.782286;38.933923;62.942351;1.590378;1.616645;0.618565;0.562422;176.000000;0.785734;187.014000;0.603749;2.183220e-01;8.150797e-01
531;M-11811a-x40-10.tif;1559;1550.625401;543.107761;35.578291;57.027784;1.416634;1.602881;0.623876;0.610356;163.000000;0.781523;166.593000;0.549742;4.199624e-01;6.366625e-01
532;M-11830a-x40-03.tif;1387;647.785148;433.060562;32.021612;56.482636;1.284602;1.763891;0.566928;0.553550;96.000000;0.823767;149.633000;0.567955;4.029652e-01;6.768864e-01
533;M-11830a-x40-03.tif;1505;660.988704;560.443854;35.835885;57.428119;1.424236;1.602531;0.624013;0.581028;155.000000;0.781414;164.121000;0.540106;3.052397e-01;6.715102e-01
534;M-11830a-x40-03.tif;1537;671.864671;466.675992;41.928522;52.706841;1.674738;1.257064;0.795504;0.704450;263.000000;0.605948;179.852000;0.547525;4.058937e-01;7.126150e-01
535;M-11830a-x40-03.tif;471;1426.191083;178.225053;23.525315;25.603572;0.935600;1.088341;0.918829;0.914808;10.000000;0.394655;74.415000;0.597392;1.590563e-01;7.311665e-01
536;M-11822-x40-05.tif;2766;284.757050;438.251265;55.965725;66.968034;1.877943;1.196590;0.835708;0.785285;396.000000;0.549174;255.489000;0.580323;-6.127619e-02;7.820169e-01
537;M-11822-x40-05.tif;1967;317.650737;196.138282;50.158324;58.079345;2.038733;1.157920;0.863617;0.742457;505.000000;0.504148;224.485000;0.587057;8.652498e-02;7.949224e-01
538;M-11822-x40-05.tif;359;346.824513;215.857939;14.521630;33.055007;1.369991;2.276260;0.439317;0.418341;45.000000;0.898332;78.616000;0.520919;1.677160e-01;7.532563e-01
539;M-11822-x40-05.tif;2229;444.087932;598.515029;37.198102;79.302499;1.462474;2.131896;0.469066;0.451280;211.000000;0.883163;202.397000;0.659502;1.116948e-02;8.725036e-01
540;M-11822-x40-05.tif;1080;441.267593;800.050926;30.053453;52.372906;1.642647;1.742659;0.573836;0.501326;142.000000;0.818970;149.310000;0.604617;1.135566e-01;7.575606e-01
541;M-11822-x40-05.tif;633;461.706161;565.511848;23.078897;35.806965;1.177029;1.551502;0.644537;0.628606;42.000000;0.764574;96.761000;0.587947;1.460672e-01;7.645720e-01
542;M-11822-x40-05.tif;1284;472.164330;780.617601;35.026115;54.946313;1.760083;1.568724;0.637461;0.541499;226.000000;0.770483;168.521000;0.568035;-1.008388e-01;8.427038e-01
543;M-11822-x40-05.tif;2613;505.554535;596.947570;42.827494;82.879371;1.712357;1.935191;0.516745;0.484347;385.000000;0.856139;237.122000;0.669205;1.380412e-01;8.461945e-01
544;M-11822-x40-05.tif;6817;588.210943;630.657767;84.844994;118.070576;2.064876;1.391603;0.718596;0.622616;2169.000000;0.695428;420.580000;0.678356;-4.161826e-01;8.976785e-01
545;M-11822-x40-05.tif;1509;657.353877;645.461895;38.597335;52.448304;1.398803;1.358858;0.735912;0.698452;153.000000;0.677077;162.865000;0.644527;1.576649e-01;8.205772e-01
546;M-11822-x40-05.tif;885;669.540113;688.154802;28.626873;40.804264;1.132489;1.425383;0.701566;0.676772;63.000000;0.712605;112.226000;0.577221;-4.852720e-02;7.857724e-01
547;M-11822-x40-05.tif;914;685.885120;620.793217;26.296722;50.439165;1.548001;1.918078;0.521355;0.457426;117.000000;0.853340;133.341000;0.584037;-1.116866e-01;7.781497e-01
548;M-11822-x40-05.tif;2286;699.929571;301.563430;45.032600;70.540855;1.790480;1.566440;0.638390;0.584931;415.000000;0.769713;226.792000;0.535612;2.476327e-01;6.791191e-01
549;M-11822-x40-05.tif;2770;803.144043;425.054513;54.344309;67.224854;1.306192;1.237017;0.808396;0.780423;261.000000;0.588639;213.230000;0.600280;3.320381e-01;7.339061e-01
550;M-11822-x40-05.tif;2019;800.959386;484.771669;45.271858;57.515504;1.135766;1.270447;0.787124;0.777099;72.000000;0.616794;169.753000;0.578028;3.648016e-01;7.174033e-01
551;M-11822-x40-05.tif;1589;810.372561;536.381372;35.994191;57.608273;1.209349;1.600488;0.624809;0.609627;116.000000;0.780777;155.397000;0.620786;1.854866e-01;7.599442e-01
552;M-11822-x40-05.tif;755;831.483444;778.076821;21.069553;46.546232;1.276136;2.209170;0.452659;0.443699;37.000000;0.891684;110.034000;0.575597;-3.248107e-01;7.530836e-01
553;M-11822-x40-05.tif;4108;861.454966;489.115628;69.253744;79.211981;1.609315;1.143793;0.874284;0.833602;532.000000;0.485415;288.231000;0.627882;2.034542e-01;8.440874e-01
554;M-11822-x40-05.tif;1019;876.922473;755.746811;25.585040;53.354285;1.391388;2.085370;0.479531;0.455770;76.000000;0.877525;133.480000;0.610194;1.396919e-01;8.113437e-01
555;M-11822-x40-05.tif;3975;943.339371;754.024906;59.877794;99.085525;2.079635;1.654796;0.604304;0.515498;1101.000000;0.796754;322.305000;0.631625;-1.502317e-01;8.320584e-01
556;M-11822-x40-05.tif;961;1058.098855;638.747138;28.584134;44.224213;1.227694;1.547159;0.646346;0.625624;81.000000;0.763045;121.762000;0.605473;-1.777083e-01;8.080576e-01
557;M-11822-x40-05.tif;2141;1098.003270;625.290518;37.208993;82.567419;2.300165;2.219018;0.450650;0.399861;444.000000;0.892701;248.767000;0.602157;-4.282263e-03;7.953505e-01
558;M-11820b-x40-10.tif;694;37.226225;112.538905;24.109678;40.180207;1.393760;1.666559;0.600039;0.547325;79.000000;0.799971;110.250000;0.594379;1.183298e-01;7.577586e-01
559;M-11820b-x40-10.tif;778;110.836761;140.460154;26.292610;38.763583;1.177019;1.474315;0.678281;0.659237;40.000000;0.734802;107.272000;0.562759;2.565940e-01;6.962482e-01
560;M-11820b-x40-10.tif;756;112.182540;597.911376;28.658335;35.739042;1.240395;1.247073;0.801878;0.753609;82.000000;0.597488;108.554000;0.580221;3.063152e-01;7.461473e-01
561;M-11820b-x40-10.tif;2159;170.668828;306.661881;47.944818;58.565190;1.232709;1.221512;0.818657;0.801463;145.000000;0.574282;182.878000;0.566549;-2.965607e-02;7.556627e-01
562;M-11820b-x40-10.tif;909;297.072607;718.854785;29.871705;39.057923;1.019563;1.307522;0.764805;0.758675;28.000000;0.644262;107.918000;0.622562;2.680319e-01;8.163433e-01
563;M-11820b-x40-10.tif;2098;321.903241;504.957579;49.166899;55.247620;1.181409;1.123675;0.889937;0.875162;108.000000;0.456084;176.485000;0.598186;-2.883309e-01;8.295976e-01
564;M-11820b-x40-10.tif;846;399.842790;321.706856;25.060342;45.146003;1.447739;1.801492;0.555095;0.528496;85.000000;0.831787;124.061000;0.570956;1.222351e-01;7.286647e-01
565;M-11820b-x40-10.tif;993;644.691843;406.608258;29.979222;45.292010;1.414586;1.510780;0.661910;0.616334;120.000000;0.749584;132.860000;0.572413;2.619855e-01;7.224627e-01
566;M-11820b-x40-10.tif;1827;765.233169;489.826492;39.576879;64.192099;1.502520;1.621960;0.616538;0.564528;194.000000;0.787325;185.731000;0.577581;2.490932e-01;7.218396e-01
567;M-11820b-x40-10.tif;1620;1022.135185;355.618519;35.468216;62.858627;1.666417;1.772252;0.564254;0.522030;257.000000;0.825601;184.185000;0.561596;-1.551373e-01;8.010810e-01
568;M-11820b-x40-10.tif;2205;1030.732426;657.966440;49.895512;58.591812;1.214329;1.174290;0.851578;0.817796;169.000000;0.524228;183.433000;0.547062;7.519741e-02;8.372866e-01
569;M-11820b-x40-10.tif;1282;1090.432137;152.501560;36.441345;46.209052;1.240697;1.268039;0.788619;0.764441;99.000000;0.614882;141.378000;0.606668;3.949880e-01;7.386746e-01
570;M-11820b-x40-10.tif;1969;1157.541392;105.257491;48.123762;57.168643;1.916640;1.187950;0.841786;0.767079;414.000000;0.539811;217.770000;0.630012;-7.326125e-02;8.222052e-01
571;M-11820b-x40-10.tif;970;1322.332990;463.582474;29.482796;42.200821;1.013550;1.431371;0.698631;0.693490;15.000000;0.715482;111.151000;0.654872;1.166629e-01;8.933454e-01
572;M-11820b-x40-10.tif;1088;1470.740809;668.954963;31.399698;45.613956;1.163548;1.452688;0.688379;0.665800;92.000000;0.725351;126.128000;0.630095;2.239766e-01;8.548084e-01
573;M-11779-x40-07.tif;1148;574.051394;552.100174;37.486215;40.451547;1.134044;1.079105;0.926694;0.893268;61.000000;0.375816;127.906000;0.560230;-2.306816e-01;7.604941e-01
574;M-11779-x40-07.tif;1264;734.995253;324.939873;32.422238;52.795180;1.317031;1.628363;0.614114;0.577389;115.000000;0.789218;144.636000;0.571577;4.090796e-02;7.599251e-01
575;M-11779-x40-07.tif;2331;786.666238;291.492063;47.166828;74.736456;1.833211;1.584513;0.631109;0.531358;552.000000;0.775694;231.730000;0.632141;2.896292e-01;8.796754e-01
576;M-11779-x40-07.tif;741;789.380567;359.278003;25.657393;37.343157;1.137044;1.455454;0.687071;0.676560;33.000000;0.726590;102.897000;0.565176;4.143581e-01;6.814882e-01
577;M-11779-x40-07.tif;1087;920.816007;395.671573;26.058333;59.552216;1.883493;2.285342;0.437571;0.390251;234.000000;0.899184;160.399000;0.560475;-8.197143e-02;8.571424e-01
578;M-11779-x40-07.tif;2961;1185.303276;300.463357;56.992520;90.944897;2.356369;1.595734;0.626671;0.455818;1144.000000;0.779284;296.105000;0.570086;2.623949e-01;7.745695e-01
579;M-11779-x40-07.tif;865;1199.295954;272.415029;29.996257;37.157823;1.079960;1.238749;0.807266;0.797674;40.000000;0.590187;108.347000;0.520191;1.972125e-01;6.823787e-01
