No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
670;M-11820b-x40-10.tif;3577;1169.726866;701.715404;58.041331;80.224012;1.679701;1.382188;0.723491;0.707653;249.000000;0.690334;274.777000;45.492312;0;215
671;M-11820b-x40-10.tif;772;1242.810881;465.619171;27.532028;36.394210;1.201230;1.321886;0.756495;0.742101;52.000000;0.654000;107.951000;51.965026;0;181
672;M-11820b-x40-10.tif;447;1252.418345;437.116331;18.475290;44.834924;2.437285;2.426751;0.412074;0.283129;171.000000;0.911151;117.007000;70.427293;0;174
673;M-11820b-x40-10.tif;1157;1322.757131;462.997407;34.461423;43.178310;1.110877;1.252946;0.798119;0.790155;58.000000;0.602500;127.088000;62.464996;0;174
674;M-11820b-x40-10.tif;2978;1447.767965;150.308261;43.426644;91.064825;1.461990;2.096980;0.476876;0.457229;364.000000;0.878970;233.905000;64.744459;0;154
675;M-11820b-x40-10.tif;1817;1476.401761;667.596037;39.901473;59.789913;1.246955;1.498439;0.667361;0.647156;142.000000;0.744734;168.736000;55.804073;0;201
676;M-11820b-x40-10.tif;2037;1489.492882;246.337261;47.381774;55.812946;1.183619;1.177941;0.848939;0.832590;154.000000;0.528491;174.063000;49.328424;0;154
677;M-11820b-x40-10.tif;1631;1489.868792;192.849785;35.618941;62.472807;1.682193;1.753921;0.570151;0.532086;261.000000;0.821540;185.682000;59.516861;0;195
678;M-11820b-x40-10.tif;1622;1540.933416;237.827374;41.669333;51.197836;1.136468;1.228669;0.813889;0.787876;92.000000;0.581021;152.198000;55.193588;0;242
679;M-11820b-x40-10.tif;1092;1552.205128;327.628205;35.221744;40.364296;1.096322;1.146005;0.872597;0.853371;60.000000;0.488442;122.655000;65.036630;0;201
680;M-11830a-x40-11.tif;1195;95.311297;671.208368;29.369572;55.701434;1.473889;1.896569;0.527268;0.490394;136.000000;0.849699;148.772000;69.899582;0;209
681;M-11830a-x40-11.tif;4703;301.737189;201.117585;65.479562;95.088101;1.367766;1.452180;0.688620;0.662266;447.000000;0.725122;284.314000;38.213906;0;209
682;M-11830a-x40-11.tif;4612;509.321552;484.412402;63.517710;93.251936;1.097614;1.468125;0.681141;0.675280;115.000000;0.732152;252.217000;35.176930;0;209
683;M-11830a-x40-11.tif;1430;522.936364;395.666434;37.639434;49.199404;1.110355;1.307124;0.765038;0.752188;76.000000;0.643985;141.255000;34.832867;0;170
684;M-11830a-x40-11.tif;933;560.837085;144.981779;30.812122;39.293723;1.012909;1.275268;0.784149;0.769388;25.000000;0.620573;108.976000;43.198285;0;178
685;M-11830a-x40-11.tif;6021;647.447102;325.863976;84.117690;92.215599;1.152481;1.096269;0.912185;0.901509;176.000000;0.409779;295.295000;36.350440;0;201
686;M-11830a-x40-11.tif;5974;706.633746;506.262638;64.914154;120.752600;1.466697;1.860189;0.537580;0.521654;451.000000;0.843213;331.824000;31.846836;0;178
687;M-11830a-x40-11.tif;800;679.772500;230.628750;27.655744;36.961780;1.005670;1.336496;0.748225;0.745580;25.000000;0.663445;100.549000;45.003750;0;255
688;M-11830a-x40-11.tif;6338;752.906122;230.971284;72.812595;113.414619;1.248205;1.557624;0.642004;0.627371;256.000000;0.766702;315.300000;36.817924;0;147
689;M-11830a-x40-11.tif;945;787.534392;567.903704;31.841255;41.637475;1.643218;1.307658;0.764726;0.694022;123.000000;0.644356;139.691000;76.130159;0;147
690;M-11830a-x40-11.tif;4210;855.398337;254.892637;67.463978;79.846172;1.080452;1.183538;0.844924;0.840783;140.000000;0.534886;239.083000;28.612352;0;147
691;M-11830a-x40-11.tif;4788;867.892022;621.721805;59.423931;107.922958;1.586060;1.816153;0.550614;0.523403;526.000000;0.834760;308.917000;34.797410;0;240
692;M-11830a-x40-11.tif;5920;867.839865;486.146791;75.599506;101.507512;1.096785;1.342701;0.744768;0.731536;154.000000;0.667324;285.645000;33.549155;0;178
693;M-11830a-x40-11.tif;5991;864.671173;360.459856;75.126216;102.761976;1.096619;1.367858;0.731070;0.722345;185.000000;0.682302;287.331000;33.525455;0;162
694;M-11830a-x40-11.tif;6816;934.096831;589.441755;83.283245;104.805396;1.103027;1.258421;0.794647;0.790082;223.000000;0.607072;307.371000;36.093897;0;162
695;M-11830a-x40-11.tif;1100;1007.871818;80.770909;32.907486;43.001053;1.046052;1.306726;0.765272;0.757434;32.000000;0.643707;120.248000;41.979091;0;193
696;M-11830a-x40-11.tif;1198;1152.751252;681.718698;34.715817;44.238131;0.996924;1.274293;0.784749;0.779423;19.000000;0.619814;122.508000;45.259599;0;209
697;M-11830a-x40-11.tif;1036;1156.724903;562.507722;30.591465;43.258174;1.007344;1.414060;0.707183;0.704910;17.000000;0.707030;114.518000;44.799228;0;232
698;M-11830a-x40-11.tif;1045;1202.000957;527.329187;33.282203;40.180062;0.986012;1.207254;0.828326;0.824148;27.000000;0.560246;113.790000;40.155024;0;209
699;M-11830a-x40-11.tif;1442;1238.757975;557.352982;40.194727;45.822645;0.993145;1.140016;0.877180;0.874410;28.000000;0.480161;134.151000;45.200416;0;232
700;M-11830a-x40-11.tif;1089;1467.656566;33.780533;35.312125;39.471500;0.974993;1.117789;0.894623;0.889961;20.000000;0.446821;115.510000;43.193756;0;209
701;M-11830a-x40-11.tif;1531;1543.913782;463.688439;42.494428;48.777070;1.302612;1.147846;0.871197;0.819321;156.000000;0.490934;158.307000;43.890268;0;185
702;M-11897-x40-06.tif;2053;385.947881;716.953239;43.923333;65.955810;1.392833;1.501612;0.665951;0.600887;242.000000;0.745996;189.561000;65.229907;0;255
703;M-11897-x40-06.tif;1956;602.284765;387.740286;45.054745;56.284372;1.153939;1.249244;0.800484;0.786146;110.000000;0.599354;168.415000;37.275051;0;220
704;M-11897-x40-06.tif;1740;620.717241;347.719540;41.981306;53.638016;1.058353;1.277664;0.782678;0.770041;88.000000;0.622427;152.123000;31.040230;0;170
705;M-11897-x40-06.tif;1404;634.949430;418.663818;34.261322;55.703778;1.263744;1.625850;0.615063;0.576113;76.000000;0.788478;149.320000;39.267094;0;191
706;M-11897-x40-06.tif;2046;645.121701;307.426197;45.045683;58.328839;1.037542;1.294882;0.772271;0.765683;48.000000;0.635293;163.328000;30.181818;0;170
707;M-11897-x40-06.tif;988;651.152834;392.352227;28.913403;44.846828;1.106906;1.551074;0.644715;0.625466;56.000000;0.764423;117.230000;23.078947;0;163
708;M-11897-x40-06.tif;1610;672.435404;435.168944;44.589910;50.421675;1.418358;1.130787;0.884340;0.806309;202.000000;0.466843;169.399000;37.106832;0;248
709;M-11897-x40-06.tif;1715;685.296210;353.050729;43.206843;50.795465;1.011070;1.175635;0.850604;0.846300;34.000000;0.525806;147.614000;38.668222;0;191
710;M-11897-x40-06.tif;1081;686.348751;779.395005;29.502273;48.280509;1.223275;1.636501;0.611060;0.590462;74.000000;0.791585;128.908000;47.481961;0;255
711;M-11897-x40-06.tif;1752;709.869292;391.048516;41.325274;54.330817;1.010801;1.314712;0.760623;0.755704;27.000000;0.649194;149.178000;35.174087;0;227
712;M-11897-x40-06.tif;2061;718.508006;279.200873;49.350402;57.522081;1.689316;1.165585;0.857938;0.793084;226.000000;0.513753;209.170000;40.740902;0;255
713;M-11897-x40-06.tif;1137;735.970097;210.113456;29.028910;51.535858;1.264048;1.775329;0.563276;0.545069;75.000000;0.826269;134.390000;48.065963;0;255
714;M-11897-x40-06.tif;1847;735.634543;458.101787;41.091165;58.950846;1.147599;1.434636;0.697041;0.676701;117.000000;0.717031;163.205000;34.912832;0;241
715;M-11897-x40-06.tif;1580;737.385443;356.102532;38.509063;52.438065;1.022203;1.361707;0.734372;0.731600;28.000000;0.678747;142.463000;31.303165;0;198
716;M-11897-x40-06.tif;1931;761.547385;644.479026;38.741200;64.571286;1.237485;1.666734;0.599976;0.589676;89.000000;0.800018;173.287000;39.355774;0;248
717;M-11897-x40-06.tif;1384;765.236994;315.707370;41.130412;47.109813;1.456227;1.145377;0.873075;0.794005;164.000000;0.487585;159.143000;43.132225;0;255
718;M-11897-x40-06.tif;1916;769.563674;405.558977;45.051793;54.510509;0.993897;1.209952;0.826479;0.821004;40.000000;0.562967;154.694000;34.358038;0;191
719;M-11897-x40-06.tif;3559;776.910930;477.360495;51.544863;93.564216;1.355078;1.815200;0.550904;0.517629;371.000000;0.834569;246.179000;38.481596;0;205
720;M-11897-x40-06.tif;912;782.532895;200.097588;32.564325;35.941599;1.006871;1.103711;0.906034;0.898897;29.000000;0.423204;107.421000;46.950658;0;241
721;M-11897-x40-06.tif;1533;821.320287;408.167645;40.018371;49.707854;1.070605;1.242126;0.805071;0.789955;58.000000;0.593178;143.612000;38.461187;0;227
722;M-11897-x40-06.tif;1443;826.931393;503.546085;39.806372;46.393543;1.024644;1.165480;0.858015;0.853614;47.000000;0.513624;136.309000;42.574498;0;255
723;M-11897-x40-06.tif;1220;862.477869;453.577049;38.981449;40.280907;1.000447;1.033335;0.967740;0.957352;37.000000;0.251951;123.846000;40.287705;0;255
724;M-11897-x40-06.tif;2488;1139.874196;318.280547;38.892375;85.205805;1.398493;2.190810;0.456452;0.436337;159.000000;0.889748;209.103000;33.485531;0;234
725;M-11897-x40-06.tif;3363;1207.617009;362.107345;52.433031;87.262588;1.360630;1.664267;0.600865;0.562316;266.000000;0.799351;239.794000;35.417484;0;198
726;M-11897-x40-06.tif;2847;1205.372322;436.092729;50.190709;85.632413;2.050003;1.706141;0.586118;0.494335;525.000000;0.810226;270.817000;38.762206;0;248
727;M-11897-x40-06.tif;954;1213.513627;490.231656;25.666028;48.963334;1.241908;1.907710;0.524189;0.506660;68.000000;0.851602;122.018000;35.694969;0;234
728;M-11897-x40-06.tif;4145;1305.409168;366.203619;53.785391;101.601845;1.694694;1.889023;0.529374;0.511248;435.000000;0.848388;297.107000;35.517250;0;234
729;M-11940-x40-11.tif;1158;41.928325;555.438687;31.556348;46.875420;1.039847;1.485451;0.673196;0.671009;29.000000;0.739464;123.011000;75.739206;0;231
730;M-11940-x40-11.tif;651;125.943164;571.161290;27.348373;32.236422;1.154299;1.178733;0.848369;0.797623;52.000000;0.529406;97.175000;82.408602;0;217
731;M-11940-x40-11.tif;1138;207.731107;113.633568;36.070161;53.673482;3.090002;1.488030;0.672029;0.502959;623.000000;0.740524;210.211000;127.779438;53;188
732;M-11940-x40-11.tif;1781;238.771477;160.549130;42.342613;68.230342;2.046839;1.611387;0.620583;0.487101;611.000000;0.784141;214.032000;79.696238;0;207
733;M-11940-x40-11.tif;2365;243.331501;61.377167;47.018826;65.951454;1.182647;1.402661;0.712931;0.692297;136.000000;0.701234;187.477000;62.476956;0;173
734;M-11940-x40-11.tif;5206;342.285056;514.997119;80.041780;112.148877;3.641382;1.401129;0.713710;0.527017;2850.000000;0.700441;488.079000;122.568575;48;197
735;M-11940-x40-11.tif;6259;437.664803;440.638600;80.649117;109.193483;2.677881;1.353933;0.738589;0.668377;1562.000000;0.674156;458.937000;86.939287;0;188
736;M-11940-x40-11.tif;6795;502.506549;629.172627;82.148402;116.089406;3.011380;1.413167;0.707630;0.641970;1802.000000;0.706583;507.087000;94.773951;0;183
737;M-11940-x40-11.tif;2075;492.977349;735.865542;39.382021;83.893278;3.132561;2.130243;0.469430;0.375382;870.000000;0.882970;285.801000;114.734458;0;226
738;M-11940-x40-11.tif;357;491.669468;489.568627;21.206118;30.684550;1.973372;1.446967;0.691101;0.482768;122.000000;0.722758;94.090000;128.324930;87;192
739;M-11940-x40-11.tif;2186;533.641354;796.976212;53.294767;74.844567;3.000065;1.404351;0.712073;0.496866;1379.000000;0.702106;287.075000;110.067246;48;178
740;M-11940-x40-11.tif;869;529.707710;679.054085;31.985364;36.599764;1.176247;1.144266;0.873923;0.825987;67.000000;0.486065;113.335000;105.756041;5;192
741;M-11940-x40-11.tif;5777;584.738965;164.181755;69.927617;107.392983;1.371146;1.535774;0.651138;0.637765;422.000000;0.758960;315.499000;63.736368;0;192
742;M-11940-x40-11.tif;6066;677.242664;193.319651;70.520730;114.703519;1.479364;1.626522;0.614809;0.587028;769.000000;0.788676;335.810000;57.452028;0;217
743;M-11804-x40-10.tif;2859;185.034627;383.528157;50.770992;72.892948;1.199942;1.435720;0.696514;0.685099;204.000000;0.717543;207.631000;38.292760;0;248
744;M-11804-x40-10.tif;4225;205.109112;220.155976;71.370142;77.374691;1.142632;1.084132;0.922396;0.898543;254.000000;0.386244;246.304000;31.406391;0;135
745;M-11804-x40-10.tif;3862;231.747540;311.165976;66.106122;75.434943;1.047810;1.141119;0.876333;0.864126;107.000000;0.481706;225.503000;37.592698;0;225
746;M-11804-x40-10.tif;3509;234.568253;451.411798;62.774283;71.893291;1.045090;1.145267;0.873159;0.864404;79.000000;0.487435;214.671000;33.860074;0;180
747;M-11804-x40-10.tif;4477;261.481349;242.427072;64.907443;90.574479;1.212067;1.395441;0.716620;0.694841;357.000000;0.697464;261.133000;36.653339;0;157
748;M-11804-x40-10.tif;2454;271.884678;117.350856;46.168492;74.506359;1.633416;1.613792;0.619658;0.562857;326.000000;0.784872;224.435000;56.484108;0;210
749;M-11804-x40-10.tif;3126;268.921305;369.285988;56.542931;73.032336;1.220703;1.291626;0.774218;0.746223;174.000000;0.632919;218.980000;45.424824;0;180
750;M-11804-x40-10.tif;1075;262.715349;486.266047;33.876355;43.585379;1.177208;1.286602;0.777241;0.720505;74.000000;0.629203;126.106000;50.361860;0;202
751;M-11804-x40-10.tif;2442;296.417690;409.793202;51.465765;62.549381;1.210691;1.215359;0.822802;0.794712;170.000000;0.568328;192.750000;34.340295;0;150
752;M-11804-x40-10.tif;2091;300.021999;470.284553;46.329396;60.956812;1.246831;1.315726;0.760036;0.716506;217.000000;0.649881;181.003000;41.820182;0;248
753;M-11804-x40-10.tif;3292;318.606926;280.414338;55.524716;75.922031;1.047027;1.367356;0.731339;0.727167;58.000000;0.682014;208.120000;42.143378;0;248
754;M-11804-x40-10.tif;2507;335.567212;437.664140;48.254108;71.779748;1.317059;1.487537;0.672252;0.619528;226.000000;0.740322;203.697000;47.104507;0;248
755;M-11804-x40-10.tif;880;360.244318;145.940909;16.113843;77.482783;2.703945;4.808461;0.207967;0.186630;185.000000;0.978136;172.920000;55.462500;0;240
756;M-11804-x40-10.tif;3089;457.295565;68.598576;52.376163;76.242923;1.190828;1.455680;0.686964;0.676595;174.000000;0.726691;215.000000;38.515377;0;217
757;M-11804-x40-10.tif;4693;557.409546;355.763051;65.931839;91.707127;1.113467;1.390938;0.718939;0.710484;200.000000;0.695073;256.253000;36.805668;0;165
758;M-11804-x40-10.tif;5186;594.023911;89.618781;72.491478;91.330604;1.085744;1.259881;0.793726;0.791608;141.000000;0.608275;266.002000;38.605862;0;210
759;M-11804-x40-10.tif;5365;614.543150;400.513514;81.094723;87.395875;1.572311;1.077701;0.927901;0.894330;702.000000;0.372827;325.581000;44.181920;0;157
760;M-11804-x40-10.tif;3031;718.002639;356.166282;51.308848;76.018251;1.089964;1.481582;0.674954;0.667821;113.000000;0.737860;203.753000;36.830749;0;233
761;M-11804-x40-10.tif;3118;780.318473;383.569917;53.181201;76.129911;1.267930;1.431519;0.698559;0.684976;188.000000;0.715553;222.890000;45.736369;0;188
762;M-11804-x40-10.tif;2422;806.481420;619.556978;48.334640;64.662755;1.094301;1.337814;0.747488;0.737523;102.000000;0.664275;182.499000;42.340628;0;188
763;M-11804-x40-10.tif;3583;825.325426;441.412503;55.559455;84.180206;1.285653;1.515137;0.660006;0.643779;218.000000;0.751260;240.597000;41.457159;0;165
764;M-11804-x40-10.tif;3537;817.887475;563.689567;61.798130;73.592239;1.175606;1.190849;0.839737;0.831536;149.000000;0.542993;228.588000;40.150693;0;188
765;M-11804-x40-10.tif;5015;871.014556;766.497308;69.209768;94.170950;1.306940;1.360660;0.734938;0.720024;338.000000;0.678135;286.991000;49.395414;0;173
766;M-11804-x40-10.tif;3418;862.083967;393.184903;52.162954;84.808163;1.190798;1.625831;0.615070;0.605072;152.000000;0.788473;226.157000;41.323288;0;173
767;M-11804-x40-10.tif;3677;886.916508;612.473484;66.239067;71.187704;1.068169;1.074709;0.930485;0.923834;101.000000;0.366331;222.163000;38.996465;0;240
768;M-11804-x40-10.tif;793;912.329130;526.625473;23.647956;45.182639;1.246434;1.910636;0.523386;0.494584;34.000000;0.852096;111.449000;44.155107;0;210
769;M-11804-x40-10.tif;2107;930.038918;581.639298;36.918311;75.171758;1.306725;2.036165;0.491119;0.474750;137.000000;0.871092;186.007000;45.905078;0;210
770;M-11804-x40-10.tif;3231;958.583411;544.999690;49.037962;85.433243;1.181119;1.742186;0.573992;0.563629;131.000000;0.818861;218.988000;40.632621;0;255
771;M-11804-x40-10.tif;3603;1019.360533;564.735221;61.641215;76.465736;1.165378;1.240497;0.806129;0.784586;185.000000;0.591740;229.705000;40.487927;0;173
772;M-11804-x40-10.tif;4835;1047.933195;472.701758;71.667150;87.488476;1.281863;1.220761;0.819161;0.804276;232.000000;0.573564;279.077000;36.437435;0;150
773;M-11804-x40-10.tif;2784;1090.456178;568.938578;51.897243;71.009260;1.168265;1.368267;0.730852;0.702990;138.000000;0.682536;202.167000;34.396193;0;165
774;M-11804-x40-10.tif;2527;1114.859913;459.024139;45.212576;74.962105;1.370070;1.657992;0.603139;0.572574;297.000000;0.797636;208.583000;36.023744;0;180
775;M-11804-x40-10.tif;4483;1127.308945;533.031006;61.664077;94.931252;1.402440;1.539490;0.649566;0.633374;336.000000;0.760306;281.081000;40.956279;0;165
776;M-11804-x40-10.tif;2787;1125.974883;417.703624;51.856021;75.867714;1.630531;1.463045;0.683506;0.616500;555.000000;0.729945;238.967000;41.487262;0;188
777;M-11804-x40-10.tif;1230;1128.470732;115.291057;37.422961;44.820074;1.304075;1.197662;0.834960;0.779597;100.000000;0.550311;141.974000;52.359350;0;165
778;M-11804-x40-10.tif;2039;1176.646395;467.554193;52.007254;53.058343;1.296649;1.020210;0.980190;0.922189;177.000000;0.198060;182.274000;44.758705;0;195
779;M-11804-x40-10.tif;3845;1212.913654;538.952926;64.512147;76.607767;1.127619;1.187494;0.842110;0.834182;149.000000;0.539306;233.418000;49.807542;0;225
780;M-11804-x40-10.tif;883;1286.313703;331.002265;28.738781;39.284413;0.992305;1.366948;0.731557;0.728501;18.000000;0.681780;104.932000;53.445074;0;217
781;M-11804-x40-10.tif;3159;1309.199747;134.753720;48.760932;83.350990;1.191832;1.709381;0.585007;0.578946;89.000000;0.811028;217.514000;50.711301;0;173
782;M-11804-x40-10.tif;2448;1423.125408;138.073529;42.445625;76.394646;1.279371;1.799824;0.555610;0.534067;207.000000;0.831443;198.385000;49.436683;0;202
783;M-11804-x40-10.tif;1325;1475.435472;156.690566;39.962720;45.206319;1.315716;1.131212;0.884007;0.825520;160.000000;0.467473;148.011000;65.057358;0;195
784;M-11804-x40-10.tif;4170;1511.969784;756.056595;57.449273;93.937806;1.344743;1.635144;0.611567;0.601680;231.000000;0.791193;265.456000;55.749880;0;255
785;M-11804-x40-10.tif;1952;1517.911885;161.555840;45.218191;58.853148;1.675177;1.301537;0.768322;0.717547;253.000000;0.640063;202.710000;68.157787;0;240
786;M-11940-x40-08.tif;1667;37.801440;350.171566;46.459694;52.092023;1.586160;1.121230;0.891877;0.782174;298.000000;0.452277;182.283000;114.156569;64;186
787;M-11940-x40-08.tif;4309;98.692040;383.100719;66.825880;84.847616;1.474623;1.269682;0.787599;0.762092;432.000000;0.616188;282.575000;68.604317;0;202
788;M-11940-x40-08.tif;2215;197.082619;217.288939;24.930628;135.333067;3.160734;5.428386;0.184217;0.153984;852.000000;0.982886;296.610000;162.127314;0;213
789;M-11940-x40-08.tif;1013;315.533070;221.912142;30.123415;49.132593;1.521150;1.631043;0.613105;0.534294;189.000000;0.790002;139.154000;153.430405;69;218
790;M-11940-x40-08.tif;2411;340.558689;110.323932;53.614125;81.083534;2.080107;1.512354;0.661221;0.466919;1106.000000;0.750191;251.042000;164.328080;42;223
791;M-11940-x40-08.tif;581;343.018933;310.571429;16.452508;50.499648;2.026794;3.069419;0.325795;0.290075;106.000000;0.945441;121.646000;135.232358;58;191
792;M-11940-x40-08.tif;1661;382.715232;248.290187;50.319912;75.311518;3.546169;1.496654;0.668157;0.372870;1471.000000;0.744020;272.063000;158.298615;42;255
793;M-11940-x40-08.tif;1260;380.822222;320.695238;31.511007;55.957449;1.714048;1.775806;0.563124;0.512348;169.000000;0.826372;164.741000;168.511111;58;250
794;M-11940-x40-08.tif;454;387.462555;152.986784;19.017317;36.271320;1.753825;1.907279;0.524307;0.439379;99.000000;0.851529;100.029000;134.618943;58;170
795;M-11940-x40-08.tif;411;412.260341;179.143552;15.390766;40.949048;1.801946;2.660624;0.375852;0.312079;132.000000;0.926680;96.471000;137.313869;53;181
796;M-11940-x40-08.tif;1254;443.477671;219.979266;30.867791;69.108889;2.719650;2.238867;0.446654;0.334303;640.000000;0.894707;207.019000;143.799043;85;207
797;M-11940-x40-08.tif;1762;468.765607;706.599886;44.439324;62.503069;1.769199;1.406481;0.710994;0.574266;433.000000;0.703198;197.923000;72.481271;0;197
798;M-11940-x40-08.tif;310;454.651613;740.158065;16.921613;25.966171;1.601953;1.534497;0.651679;0.585404;36.000000;0.758495;78.997000;104.867742;0;181
799;M-11940-x40-08.tif;880;489.519318;432.918182;35.447335;37.582927;1.534839;1.060247;0.943177;0.793253;165.000000;0.332292;130.280000;108.325000;42;175
800;M-11940-x40-08.tif;1026;546.691033;691.721248;32.809362;41.877331;1.328991;1.276384;0.783464;0.744903;133.000000;0.621438;130.900000;53.359649;0;191
801;M-11940-x40-08.tif;2073;623.946454;21.123493;38.339298;77.002543;1.782911;2.008449;0.497897;0.445143;370.000000;0.867236;215.511000;155.695128;48;228
802;M-11940-x40-08.tif;356;629.929775;419.710674;14.786253;53.773218;2.829834;3.636704;0.274974;0.156757;213.000000;0.961452;112.515000;119.300562;32;207
803;M-11940-x40-08.tif;360;670.563889;405.219444;18.245444;25.609052;1.038275;1.403586;0.712461;0.698917;22.000000;0.701712;68.535000;157.536111;74;228
804;M-11940-x40-08.tif;955;1042.642932;226.282723;25.903804;56.815504;1.726097;2.193327;0.455928;0.376686;238.000000;0.890016;143.926000;70.210471;0;202
805;M-11940-x40-08.tif;319;1074.514107;489.153605;16.419323;26.711314;1.248436;1.626822;0.614695;0.569260;40.000000;0.788765;70.743000;136.112853;106;181
806;M-11940-x40-08.tif;326;1139.846626;395.171779;14.594767;38.450365;1.845235;2.634531;0.379574;0.280755;107.000000;0.925161;86.944000;140.579755;80;197
807;M-11940-x40-08.tif;3407;1449.611682;765.263575;66.546403;75.957039;1.946271;1.141415;0.876106;0.751876;821.000000;0.482119;288.664000;59.607279;0;202
808;M-11830a-x40-06.tif;4656;169.060997;361.487758;73.827649;81.025814;1.276493;1.097500;0.911162;0.902976;192.000000;0.412048;273.288000;30.780713;0;159
809;M-11830a-x40-06.tif;4909;184.820534;223.720106;66.132590;95.111802;1.070456;1.438199;0.695314;0.690930;119.000000;0.718706;256.972000;29.673864;0;207
810;M-11830a-x40-06.tif;5902;246.412572;318.201965;74.268888;102.429050;1.130728;1.379165;0.725076;0.716247;266.000000;0.688668;289.590000;35.340901;0;183
811;M-11830a-x40-06.tif;4808;332.238353;429.982113;65.844923;95.553606;1.494525;1.451192;0.689089;0.670472;449.000000;0.724677;300.496000;33.837146;0;247
812;M-11830a-x40-06.tif;4262;343.719615;255.766776;64.983267;84.480879;1.055721;1.300040;0.769207;0.760338;86.000000;0.639000;237.786000;25.580244;0;167
813;M-11830a-x40-06.tif;4578;400.140673;427.667977;63.533101;93.658593;1.218657;1.474170;0.678348;0.664493;228.000000;0.734741;264.779000;51.497597;0;183
814;M-11830a-x40-06.tif;4194;424.839533;202.347878;55.076089;102.266315;1.402822;1.856819;0.538556;0.510591;346.000000;0.842590;271.907000;27.570339;0;215
815;M-11830a-x40-06.tif;5105;472.575318;347.192165;62.892023;118.101584;1.749390;1.877847;0.532525;0.466009;1007.000000;0.846414;335.001000;42.764740;0;239
816;M-11830a-x40-06.tif;3974;495.682687;173.258681;66.596543;76.429361;1.092334;1.147648;0.871348;0.866199;135.000000;0.490666;233.559000;27.955460;0;183
817;M-11830a-x40-06.tif;6532;645.372015;199.356093;67.087031;127.912612;1.527232;1.906667;0.524475;0.508311;506.000000;0.851426;354.063000;33.226577;0;159
818;M-11830a-x40-06.tif;1763;636.509926;622.600113;38.441292;60.649073;1.268826;1.577706;0.633831;0.610259;103.000000;0.773471;167.661000;57.492343;0;199
819;M-11830a-x40-06.tif;881;641.333712;402.279228;28.336495;40.115433;1.018548;1.415681;0.706374;0.697049;22.000000;0.707839;106.190000;40.282633;0;215
820;M-11830a-x40-06.tif;914;679.429978;789.672867;23.422070;50.297869;1.183211;2.147456;0.465667;0.459999;28.000000;0.884960;116.576000;54.579869;0;199
821;M-11830a-x40-06.tif;950;686.734737;644.424211;31.351404;39.009034;1.017864;1.244252;0.803696;0.794883;20.000000;0.595040;110.233000;51.224211;0;183
822;M-11830a-x40-06.tif;952;709.179622;761.596639;25.026140;49.918043;1.232247;1.994636;0.501345;0.486443;39.000000;0.865248;121.415000;51.857143;0;199
823;M-11830a-x40-06.tif;2136;732.731273;383.131554;40.090083;68.541390;1.207423;1.709684;0.584903;0.578903;123.000000;0.811103;180.026000;59.468633;0;183
824;M-11830a-x40-06.tif;1320;746.067424;624.167424;31.601384;64.026754;1.841661;2.026074;0.493565;0.409979;290.000000;0.869709;174.782000;55.052273;0;215
825;M-11830a-x40-06.tif;1175;763.588936;705.737021;30.450679;50.619254;1.186728;1.662336;0.601563;0.583870;75.000000;0.798825;132.373000;48.082553;0;159
826;M-11830a-x40-06.tif;4194;825.489747;226.593944;67.365219;80.060355;1.047819;1.188452;0.841430;0.833112;98.000000;0.540365;234.997000;31.714115;0;207
827;M-11830a-x40-06.tif;999;892.706707;411.259259;29.660195;43.833053;1.210547;1.477841;0.676663;0.662022;52.000000;0.736293;123.276000;48.706707;0;215
828;M-11830a-x40-06.tif;683;898.802343;730.213763;24.624735;36.047861;1.038541;1.463888;0.683112;0.669224;15.000000;0.730313;94.412000;55.556369;0;215
829;M-11830a-x40-06.tif;1142;946.807356;475.690018;37.594316;38.919847;1.006894;1.035259;0.965942;0.959918;34.000000;0.258759;120.207000;50.202277;0;239
830;M-11830a-x40-06.tif;940;949.180851;422.915957;33.022263;36.448548;0.985026;1.103757;0.905997;0.900902;24.000000;0.423285;107.868000;46.191489;0;231
831;M-11830a-x40-06.tif;869;955.978136;561.726122;31.120465;36.094107;1.028416;1.159819;0.862203;0.849293;37.000000;0.506562;105.974000;45.231300;0;223
832;M-11830a-x40-06.tif;4467;1030.293709;530.670025;59.181587;99.407939;1.246290;1.679711;0.595341;0.575551;264.000000;0.803473;264.498000;44.366689;0;255
833;M-11830a-x40-06.tif;709;1104.198872;525.399154;27.804162;34.435668;1.218745;1.238508;0.807423;0.761271;64.000000;0.589973;104.204000;48.675599;0;239
834;M-11830a-x40-06.tif;1481;1114.086428;489.415935;43.177694;52.769976;1.929946;1.222158;0.818225;0.677160;338.000000;0.574899;189.520000;54.928427;0;207
835;M-11830a-x40-06.tif;1809;1146.555556;164.742952;50.309575;65.209035;2.423115;1.296156;0.771512;0.541668;719.000000;0.636214;234.699000;46.878386;0;199
836;M-11830a-x40-06.tif;5969;1182.042721;631.345954;82.919072;93.360964;1.103006;1.125929;0.888156;0.871929;167.000000;0.459543;287.637000;34.061149;0;247
837;M-11830a-x40-06.tif;1056;1191.933712;795.767992;25.946558;57.379748;1.934218;2.211459;0.452190;0.408373;261.000000;0.891922;160.210000;67.405303;0;255
