No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
671;M-11901b-x40-10.tif;1318;1106.875569;564.306525;26.382453;70.991387;1.749386;2.690856;0.371629;0.332977;199.000000;0.928381;170.218000;130.352049;80;210
672;M-11901b-x40-10.tif;2286;1112.367454;423.490376;51.578253;60.804692;1.539926;1.178882;0.848261;0.787249;420.000000;0.529578;210.326000;78.673666;33;192
673;M-11901b-x40-10.tif;1007;1142.085402;104.595829;29.507454;48.559786;1.483099;1.645679;0.607652;0.543733;131.000000;0.794203;136.995000;91.038729;9;217
674;M-11901b-x40-10.tif;2721;1166.751194;391.237413;51.251732;68.197121;1.102211;1.330631;0.751523;0.744915;85.000000;0.659706;194.134000;84.578831;30;185
675;M-11901b-x40-10.tif;3762;1182.361776;565.420521;63.650240;76.342661;1.202179;1.199409;0.833744;0.821853;220.000000;0.552151;238.396000;178.910686;73;220
676;M-11901b-x40-10.tif;2656;1309.044051;229.623117;46.922165;72.435338;1.103646;1.543734;0.647780;0.644521;62.000000;0.761827;191.926000;86.661145;25;193
677;M-11901b-x40-10.tif;926;1307.724622;588.408207;24.348588;49.367034;1.225762;2.027511;0.493216;0.483779;41.000000;0.869907;119.430000;116.381210;27;234
678;M-11901b-x40-10.tif;1250;1324.866400;654.372000;32.701802;111.187081;5.145176;3.400029;0.294115;0.128739;1094.000000;0.955770;284.289000;134.544800;18;232
679;M-11901b-x40-10.tif;2727;1333.493949;375.236157;48.774668;86.918536;2.227606;1.782043;0.561154;0.459590;831.000000;0.827712;276.291000;154.657499;43;229
680;M-11901b-x40-10.tif;1156;1411.949827;50.925606;26.973087;56.294094;1.312293;2.087047;0.479146;0.464454;108.000000;0.877735;138.070000;149.541522;94;214
681;M-11901b-x40-10.tif;1910;1528.175393;160.999476;44.411026;54.925029;1.013068;1.236743;0.808575;0.806126;37.000000;0.588393;155.934000;79.665445;29;171
682;M-11811a-x40-03.tif;684;33.747076;123.051170;28.448333;30.695086;0.939519;1.078977;0.926804;0.924333;11.000000;0.375545;89.864000;135.247076;101;194
683;M-11811a-x40-03.tif;849;62.729093;677.243816;27.425988;41.245832;1.156981;1.503896;0.664940;0.635415;37.000000;0.746897;111.102000;162.713781;130;221
684;M-11811a-x40-03.tif;580;86.244828;659.444828;26.139588;28.568759;0.969646;1.092931;0.914971;0.904806;16.000000;0.403519;84.067000;147.715517;109;226
685;M-11811a-x40-03.tif;708;153.120056;77.288136;28.276437;31.958880;0.953506;1.130230;0.884776;0.882593;13.000000;0.466017;92.105000;151.435028;112;229
686;M-11811a-x40-03.tif;681;177.892805;143.441997;27.337429;32.344034;1.033575;1.183141;0.845208;0.828836;28.000000;0.534438;94.048000;152.469897;120;221
687;M-11811a-x40-03.tif;778;198.006427;380.692802;30.719738;32.367647;0.970968;1.053643;0.949088;0.945513;16.000000;0.315012;97.431000;165.140103;99;219
688;M-11811a-x40-03.tif;614;222.964169;205.916938;27.176266;28.897877;0.955284;1.063350;0.940424;0.936153;17.000000;0.340003;85.853000;154.276873;110;228
689;M-11811a-x40-03.tif;1224;257.897059;138.790033;32.383815;49.004954;1.090760;1.513254;0.660827;0.648951;55.000000;0.750538;129.527000;149.129085;118;223
690;M-11811a-x40-03.tif;601;274.133111;187.216306;27.392037;28.075186;0.956493;1.024940;0.975667;0.970821;12.000000;0.219257;84.993000;160.978369;131;217
691;M-11811a-x40-03.tif;750;302.972000;193.893333;29.204381;32.998872;1.011667;1.129929;0.885012;0.876947;32.000000;0.465569;97.646000;148.472000;109;214
692;M-11811a-x40-03.tif;691;311.931983;43.931983;28.990845;30.427733;0.957061;1.049564;0.952777;0.950274;15.000000;0.303671;91.162000;147.063676;115;219
693;M-11811a-x40-03.tif;624;359.442308;55.258013;28.232171;33.206509;1.418827;1.176194;0.850200;0.720524;109.000000;0.526460;105.478000;160.987179;121;220
694;M-11811a-x40-03.tif;3003;644.131868;658.784882;55.212689;69.623374;1.062582;1.261003;0.793019;0.788779;80.000000;0.609196;200.246000;91.298701;57;179
695;M-11811a-x40-03.tif;860;926.833721;677.306977;27.808495;39.519903;1.025437;1.421145;0.703658;0.701095;17.000000;0.710539;105.271000;157.489535;125;219
696;M-11811a-x40-03.tif;684;1055.701754;753.362573;29.343731;29.750289;0.942114;1.013855;0.986334;0.983974;13.000000;0.164756;89.988000;146.242690;122;214
697;M-11811a-x40-03.tif;773;1488.729625;748.904269;29.174298;33.826146;0.955148;1.159450;0.862478;0.860171;14.000000;0.506095;96.323000;85.062096;40;187
698;M-11830a-x40-05.tif;1233;24.383617;84.032441;34.259801;46.134452;1.029827;1.346606;0.742608;0.737603;37.000000;0.669727;126.319000;110.338200;71;205
699;M-11830a-x40-05.tif;695;19.601439;394.060432;27.963368;33.042703;1.250201;1.181642;0.846280;0.810483;80.000000;0.532739;104.493000;105.834532;51;207
700;M-11830a-x40-05.tif;2728;83.226173;216.460777;51.526727;70.467306;1.379281;1.367587;0.731215;0.699486;207.000000;0.682147;217.447000;114.900293;76;180
701;M-11830a-x40-05.tif;935;90.122995;284.698396;31.029086;38.515727;0.989540;1.241278;0.805621;0.802501;22.000000;0.592431;107.827000;113.479144;65;208
702;M-11830a-x40-05.tif;1065;207.255399;282.500469;34.800417;40.746185;1.326846;1.170853;0.854078;0.816744;82.000000;0.520145;133.257000;101.984977;40;191
703;M-11830a-x40-05.tif;1690;253.075740;160.346154;34.306656;63.205683;1.247702;1.842374;0.542778;0.538623;93.000000;0.839876;162.781000;121.815976;76;204
704;M-11830a-x40-05.tif;1000;288.357000;134.599000;32.677339;39.432045;1.056754;1.206709;0.828700;0.818864;39.000000;0.559693;115.237000;114.053000;68;203
705;M-11830a-x40-05.tif;1384;334.552023;694.104769;35.255212;59.040036;1.987710;1.674647;0.597141;0.505537;399.000000;0.802136;185.930000;120.776012;57;210
706;M-11830a-x40-05.tif;978;655.327198;545.510225;32.113436;40.342125;1.495892;1.256238;0.796027;0.765123;82.000000;0.605261;135.589000;108.373211;23;196
707;M-11830a-x40-05.tif;602;784.043189;113.903654;23.782622;32.382444;1.006685;1.361601;0.734429;0.730949;13.000000;0.678685;87.267000;92.649502;22;205
708;M-11830a-x40-05.tif;1169;904.252352;556.603080;32.874409;55.687828;2.380347;1.693957;0.590334;0.479959;334.000000;0.807159;186.996000;113.727973;47;207
709;M-11830a-x40-05.tif;1294;955.629057;105.265070;27.050543;64.960231;1.447825;2.401439;0.416417;0.390435;101.000000;0.909174;153.437000;123.592736;70;208
710;M-11830a-x40-05.tif;2681;991.544573;77.752704;45.918886;75.347753;1.149171;1.640888;0.609426;0.601266;108.000000;0.792843;196.764000;101.162253;40;204
711;M-11830a-x40-05.tif;809;1031.332509;77.412855;23.576616;45.158802;1.272709;1.915406;0.522082;0.505096;37.000000;0.852895;113.748000;104.100124;37;209
712;M-11830a-x40-05.tif;466;1249.105150;660.965665;20.709213;29.166435;1.095780;1.408380;0.710036;0.697476;26.000000;0.704166;80.105000;191.148069;146;214
713;M-11830a-x40-05.tif;1016;1484.564961;793.129921;33.803341;39.053892;1.158699;1.155326;0.865556;0.848155;59.000000;0.500812;121.629000;96.243110;45;190
714;M-11783-x40-06.tif;2293;84.591365;761.085478;37.095607;79.457273;1.252372;2.141959;0.466862;0.462431;74.000000;0.884330;189.965000;109.804623;60;190
715;M-11783-x40-06.tif;1721;82.691458;637.159210;36.519985;61.134064;1.234835;1.673989;0.597375;0.586306;82.000000;0.801962;163.418000;111.487507;79;194
716;M-11783-x40-06.tif;337;115.094955;509.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;163.454006;109;216
717;M-11783-x40-06.tif;1664;306.912861;749.341346;37.018114;63.526219;1.840619;1.716085;0.582722;0.524998;358.000000;0.812672;196.184000;126.385817;82;207
718;M-11783-x40-06.tif;329;297.437690;713.212766;18.461862;23.698597;1.101007;1.283651;0.779028;0.745866;21.000000;0.626990;67.468000;127.258359;93;181
719;M-11783-x40-06.tif;2050;370.834146;691.077073;44.544170;59.234376;1.082914;1.329790;0.751999;0.743903;63.000000;0.659165;167.024000;115.318537;63;214
720;M-11783-x40-06.tif;832;368.365385;562.487981;30.787448;36.801021;1.322784;1.195325;0.836592;0.782193;95.000000;0.547826;117.601000;110.691106;51;211
721;M-11783-x40-06.tif;828;376.899758;804.280193;32.277396;32.922969;0.998693;1.020001;0.980391;0.972618;28.000000;0.197060;101.938000;106.835749;63;201
722;M-11783-x40-06.tif;1828;447.866521;563.531182;42.838712;54.422999;1.022893;1.270416;0.787144;0.785817;51.000000;0.616770;153.288000;115.095186;80;177
723;M-11783-x40-06.tif;891;486.711560;806.560045;31.280196;43.906939;1.740362;1.403666;0.712420;0.588466;200.000000;0.701753;139.593000;116.388328;62;213
724;M-11783-x40-06.tif;1588;604.287154;678.533375;38.564419;53.251641;1.120010;1.380849;0.724192;0.713008;76.000000;0.689598;149.500000;123.031486;81;192
725;M-11783-x40-06.tif;737;662.569878;163.944369;28.398773;33.270323;0.982799;1.171541;0.853577;0.847742;20.000000;0.520967;95.405000;105.914518;74;209
726;M-11783-x40-06.tif;1150;693.509565;110.735652;37.783786;39.214001;1.118641;1.037853;0.963528;0.952194;63.000000;0.267608;127.145000;115.959130;67;201
727;M-11783-x40-06.tif;1420;714.671127;142.493662;35.639224;54.752177;1.273382;1.536290;0.650919;0.603109;118.000000;0.759147;150.740000;118.095775;85;190
728;M-11783-x40-06.tif;1363;714.649303;797.121790;31.974233;57.907533;1.277894;1.811069;0.552160;0.517530;98.000000;0.833738;147.945000;130.316948;67;201
729;M-11783-x40-06.tif;2409;745.978414;747.558738;34.298851;90.203696;1.465583;2.629933;0.380238;0.376963;122.000000;0.924889;210.634000;137.508510;98;211
730;M-11783-x40-06.tif;1363;753.503302;800.973588;38.195644;45.625583;0.996872;1.194523;0.837154;0.833660;34.000000;0.546967;130.669000;129.150404;73;218
731;M-11783-x40-06.tif;1595;889.247022;783.046395;34.796265;59.683717;1.291961;1.715233;0.583011;0.570111;84.000000;0.812464;160.920000;139.157367;101;201
732;M-11783-x40-06.tif;1103;919.504080;757.342702;28.665607;50.928056;1.272247;1.776626;0.562865;0.541466;75.000000;0.826549;132.794000;126.329102;80;220
733;M-11783-x40-06.tif;2684;949.202683;726.542846;36.384055;110.098446;2.288546;3.026008;0.330468;0.281923;701.000000;0.943817;277.828000;130.676602;84;215
734;M-11783-x40-06.tif;1198;982.938230;414.972454;35.189206;45.111319;1.183777;1.281965;0.780053;0.749542;70.000000;0.625714;133.496000;111.069282;53;213
735;M-11783-x40-06.tif;1391;1017.078361;205.040978;34.964651;53.193247;1.223911;1.521344;0.657314;0.625928;105.000000;0.753617;146.266000;128.565780;63;212
736;M-11783-x40-06.tif;1638;1071.781441;235.141026;42.063673;50.173979;1.058125;1.192810;0.838356;0.828451;50.000000;0.545123;147.581000;105.716117;66;195
737;M-11783-x40-06.tif;2303;1135.553626;217.904472;30.069413;102.821677;1.900124;3.419477;0.292442;0.277354;324.000000;0.956283;234.500000;125.037343;66;209
738;M-11783-x40-06.tif;1019;1154.925417;465.390579;32.060586;41.225874;1.188194;1.285874;0.777681;0.763387;78.000000;0.628659;123.349000;119.206084;79;214
739;M-11783-x40-06.tif;1268;1166.849369;271.402997;35.271684;51.650410;1.596065;1.464359;0.682893;0.605176;229.000000;0.730519;159.474000;116.699527;64;197
740;M-11783-x40-06.tif;1024;1197.869141;487.713867;27.556965;47.527224;1.085536;1.724690;0.579814;0.577198;21.000000;0.814749;118.189000;115.805664;56;207
741;M-11783-x40-06.tif;2595;1192.894412;344.571484;32.070468;106.114935;1.733497;3.308805;0.302224;0.293423;218.000000;0.953237;237.758000;144.042004;86;216
742;M-11783-x40-06.tif;1192;1234.092282;277.348154;38.372772;40.139362;1.040434;1.046038;0.955989;0.941988;49.000000;0.293404;124.839000;117.994128;76;209
743;M-11783-x40-06.tif;2078;1270.208855;242.384504;46.358570;59.578300;1.248885;1.285163;0.778112;0.745383;209.000000;0.628126;180.588000;125.294033;77;212
744;M-11811a-x40-09.tif;2104;388.537072;553.126426;35.854036;75.159417;1.270652;2.096261;0.477040;0.474230;66.000000;0.878882;183.291000;86.467681;54;193
745;M-11811a-x40-09.tif;885;418.578531;747.178531;28.266354;41.909912;1.178354;1.482678;0.674455;0.641534;46.000000;0.738316;114.476000;83.768362;50;185
746;M-11811a-x40-09.tif;676;638.591716;687.409763;24.835281;39.042398;1.569710;1.572054;0.636111;0.564656;116.000000;0.771598;115.475000;157.325444;121;211
747;M-11811a-x40-09.tif;1078;1465.257885;449.163265;35.659680;39.356669;1.178199;1.103674;0.906064;0.886119;80.000000;0.423140;126.335000;98.657699;64;192
748;M-11811a-x40-09.tif;4807;1528.306844;421.211566;64.292139;97.450270;1.284281;1.515742;0.659743;0.644493;231.000000;0.751491;278.530000;100.653214;62;188
749;M-11940-x40-07.tif;2395;602.797912;434.567432;51.086567;60.587366;1.100607;1.185975;0.843188;0.830714;95.000000;0.537618;182.001000;116.841336;79;192
750;M-11940-x40-07.tif;1875;725.723733;786.328000;44.103004;61.040381;1.579947;1.384041;0.722522;0.640733;304.000000;0.691348;192.942000;125.593067;60;219
751;M-11940-x40-07.tif;4209;767.547874;311.894037;68.151628;79.349388;1.124492;1.164307;0.858880;0.851142;160.000000;0.512176;243.878000;118.509622;70;213
752;M-11940-x40-07.tif;2005;821.347631;388.950125;42.747268;61.001368;1.208902;1.427024;0.700759;0.686034;125.000000;0.713398;174.525000;114.791521;51;200
753;M-11940-x40-07.tif;3450;891.642029;246.422609;57.960770;76.115554;1.105790;1.313225;0.761484;0.758198;111.000000;0.648184;218.953000;102.730435;51;196
754;M-11940-x40-07.tif;783;877.383142;385.719029;28.740280;34.853955;0.964946;1.212721;0.824592;0.820668;10.000000;0.565728;97.440000;99.849298;18;210
755;M-11940-x40-07.tif;3538;899.620407;333.373375;63.132870;72.020210;1.105572;1.140772;0.876599;0.868479;129.000000;0.481221;221.706000;112.690503;55;206
756;M-11940-x40-07.tif;3594;931.456038;102.235114;54.662233;84.614874;1.118357;1.547959;0.646012;0.639138;109.000000;0.763327;224.742000;112.483584;64;221
757;M-11940-x40-07.tif;2370;1314.926582;292.483544;36.900795;86.102634;1.549470;2.333354;0.428568;0.407029;330.000000;0.903510;214.818000;117.083122;26;219
758;M-11940-x40-07.tif;1586;1374.565574;448.464061;37.903174;55.579621;1.234432;1.466358;0.681962;0.653705;104.000000;0.731388;156.852000;104.951450;55;194
759;M-11940-x40-07.tif;1101;1457.070845;484.254314;34.320443;41.721540;1.059859;1.215647;0.822607;0.805335;39.000000;0.568610;121.094000;117.238874;74;170
760;M-11940-x40-07.tif;2228;1484.155745;348.662478;39.951187;72.801736;1.273377;1.822267;0.548767;0.535232;182.000000;0.835975;188.817000;142.345153;83;224
761;M-11940-x40-07.tif;1339;1484.221807;506.487677;36.721638;48.088545;1.228281;1.309543;0.763625;0.737238;84.000000;0.645659;143.762000;126.041075;61;211
762;M-11940-x40-07.tif;1883;1536.610728;516.579926;46.697741;51.725453;1.035782;1.107665;0.902800;0.896090;45.000000;0.430061;156.554000;109.810940;57;204
763;M-11940-x40-04.tif;3132;331.350575;624.821201;54.896045;74.501922;1.214029;1.357146;0.736841;0.718451;160.000000;0.676066;218.590000;110.495530;60;203
764;M-11940-x40-04.tif;1241;431.451249;406.168413;34.013007;47.904158;1.098898;1.408407;0.710022;0.688550;47.000000;0.704179;130.909000;113.224013;49;210
765;M-11940-x40-04.tif;1856;447.663254;615.253233;45.303585;52.343752;0.990042;1.155400;0.865501;0.862499;29.000000;0.500907;151.957000;100.866918;60;175
766;M-11940-x40-04.tif;994;489.531187;236.155936;30.163716;45.948026;1.402101;1.523288;0.656475;0.599464;130.000000;0.754348;132.339000;174.483903;132;236
767;M-11940-x40-04.tif;1787;848.714046;645.259653;43.309507;54.546037;1.223294;1.259447;0.793999;0.764730;113.000000;0.607919;165.742000;102.439284;25;206
768;M-11940-x40-04.tif;455;947.951648;634.857143;19.433528;34.860461;1.575642;1.793831;0.557466;0.476711;81.000000;0.830200;94.916000;132.707692;86;183
769;M-11940-x40-04.tif;709;956.640339;560.626234;24.693013;38.594221;1.245604;1.562961;0.639811;0.606055;42.000000;0.768532;105.346000;114.568406;43;235
770;M-11940-x40-04.tif;897;1126.943144;537.170569;26.234462;44.641249;1.118852;1.701626;0.587673;0.573099;47.000000;0.809098;112.302000;151.645485;89;244
771;M-11940-x40-04.tif;2524;1245.087163;345.115689;45.637844;71.156442;1.149980;1.559154;0.641373;0.634704;87.000000;0.767229;190.983000;91.385895;31;190
772;M-11940-x40-04.tif;1927;1381.106902;227.093409;36.053662;69.016647;1.211326;1.914276;0.522391;0.515091;89.000000;0.852706;171.268000;106.146341;69;217
773;M-11830a-x40-04.tif;1422;34.800281;537.532349;41.875741;45.869144;1.460347;1.095363;0.912939;0.860535;144.000000;0.408096;161.541000;118.692686;73;205
774;M-11830a-x40-04.tif;1025;44.186341;349.853659;35.430948;37.096851;1.013874;1.047018;0.955093;0.948331;34.000000;0.296306;114.277000;112.843902;66;193
775;M-11830a-x40-04.tif;1308;176.882263;48.479358;33.988246;49.548745;1.119726;1.457820;0.685956;0.678348;62.000000;0.727643;135.664000;117.458716;76;208
776;M-11830a-x40-04.tif;1523;213.726855;559.375575;39.647355;56.748671;1.902658;1.431336;0.698648;0.602142;416.000000;0.715465;190.825000;138.102429;45;215
777;M-11830a-x40-04.tif;1468;240.950954;354.829700;39.394802;60.246099;2.247704;1.529291;0.653898;0.514966;430.000000;0.756583;203.628000;118.773161;55;207
778;M-11830a-x40-04.tif;1098;288.495446;58.543716;27.759890;50.725974;1.171324;1.827312;0.547252;0.543315;51.000000;0.836968;127.129000;112.326047;76;183
779;M-11830a-x40-04.tif;805;320.260870;384.955280;16.053825;77.871941;2.780431;4.850678;0.206157;0.169022;280.000000;0.978519;167.710000;151.193789;91;214
780;M-11830a-x40-04.tif;795;308.289308;677.564780;30.966458;33.531574;1.058802;1.082835;0.923501;0.900263;30.000000;0.383595;102.848000;110.881761;64;205
781;M-11830a-x40-04.tif;3366;332.705882;636.070707;60.236477;72.130975;1.273964;1.197463;0.835099;0.823722;231.000000;0.550100;232.135000;123.174391;86;216
782;M-11830a-x40-04.tif;1433;345.752966;216.472435;28.581279;72.713674;2.000490;2.544101;0.393066;0.345083;318.000000;0.919510;189.800000;122.900907;43;218
783;M-11830a-x40-04.tif;348;356.063218;375.396552;19.128049;23.898200;1.053180;1.249380;0.800397;0.775816;24.000000;0.599470;67.865000;131.094828;69;212
784;M-11830a-x40-04.tif;916;379.003275;705.006550;17.174795;76.657280;2.489318;4.463359;0.224046;0.198472;180.000000;0.974578;169.275000;140.293668;90;213
785;M-11830a-x40-04.tif;376;529.353723;517.763298;9.874367;57.632449;2.852131;5.836571;0.171333;0.144133;117.000000;0.985213;116.087000;159.835106;114;212
786;M-11830a-x40-04.tif;4130;665.865860;540.589588;54.885095;97.373715;1.298262;1.774138;0.563654;0.554596;251.000000;0.826011;259.574000;115.057627;82;215
787;M-11830a-x40-04.tif;651;973.900154;565.213518;24.254887;34.345634;1.019749;1.416029;0.706200;0.702665;20.000000;0.708012;91.336000;103.086022;48;201
788;M-11830a-x40-04.tif;497;1009.732394;352.064386;21.158825;39.156346;2.131399;1.850592;0.540368;0.412726;165.000000;0.841429;115.376000;116.444668;69;185
789;M-11897-x40-05.tif;702;179.319088;355.172365;28.076359;32.318853;1.048849;1.151106;0.868730;0.855727;32.000000;0.495286;96.190000;197.249288;117;223
790;M-11897-x40-05.tif;1282;258.612324;332.631825;34.967639;47.214651;1.112802;1.350238;0.740610;0.732225;57.000000;0.671935;133.893000;88.804992;38;206
791;M-11897-x40-05.tif;664;303.730422;793.971386;23.696035;35.805207;1.019252;1.511021;0.661804;0.659456;15.000000;0.749677;92.221000;168.620482;124;225
792;M-11897-x40-05.tif;869;472.550058;479.599540;25.845405;43.119896;1.136221;1.668378;0.599385;0.595079;34.000000;0.800461;111.390000;163.128884;132;226
793;M-11897-x40-05.tif;900;492.514444;190.017778;28.739359;40.670119;1.150672;1.415137;0.706646;0.692790;62.000000;0.707568;114.078000;143.650000;80;221
794;M-11897-x40-05.tif;865;499.115607;426.558382;27.247074;41.185157;1.119224;1.511544;0.661575;0.649299;33.000000;0.749879;110.299000;159.583815;107;220
795;M-11897-x40-05.tif;1642;634.998782;471.480512;37.955137;55.670227;1.079832;1.466738;0.681785;0.674586;44.000000;0.731552;149.269000;94.397077;51;209
796;M-11897-x40-05.tif;1356;650.083333;424.929941;36.216247;47.950617;1.050016;1.324008;0.755282;0.750899;34.000000;0.655400;133.762000;87.390118;36;165
797;M-11897-x40-05.tif;2469;683.098420;500.429324;51.582805;61.530263;1.039394;1.192844;0.838332;0.830336;79.000000;0.545160;179.579000;88.863102;20;224
798;M-11897-x40-05.tif;818;697.431540;621.669927;30.960541;33.978492;1.025392;1.097477;0.911181;0.902101;22.000000;0.412007;102.666000;86.773839;10;215
799;M-11897-x40-05.tif;1070;716.303738;370.108411;33.419028;41.112736;1.024381;1.230219;0.812863;0.806011;32.000000;0.582455;117.362000;91.166355;10;196
800;M-11897-x40-05.tif;1628;734.185504;477.377764;41.669416;50.466460;1.057251;1.211115;0.825685;0.813877;58.000000;0.564131;147.069000;102.860565;37;201
801;M-11897-x40-05.tif;2152;754.650558;324.638476;48.421294;56.693200;0.996852;1.170832;0.854093;0.852492;39.000000;0.520120;164.188000;101.871747;61;193
802;M-11897-x40-05.tif;1039;745.680462;530.652551;32.573703;40.900917;1.013596;1.255642;0.796405;0.790787;32.000000;0.604763;115.039000;87.980751;17;213
803;M-11897-x40-05.tif;1861;768.876948;383.613111;44.608470;53.275747;1.011268;1.194297;0.837313;0.834829;34.000000;0.546724;153.784000;97.927458;64;175
804;M-11897-x40-05.tif;2289;775.770205;446.732634;52.160333;56.135816;1.017294;1.076217;0.929181;0.924860;63.000000;0.369625;171.061000;109.480996;66;178
805;M-11897-x40-05.tif;1517;777.085695;512.059987;38.991918;50.064289;1.043004;1.283966;0.778837;0.770619;53.000000;0.627226;141.007000;88.131839;33;179
806;M-11897-x40-05.tif;1635;808.621407;336.319266;43.150229;48.757255;1.009373;1.129942;0.885001;0.875688;32.000000;0.465589;144.009000;96.978593;33;230
807;M-11897-x40-05.tif;2032;825.823819;460.120571;47.957391;54.234277;1.030450;1.130885;0.884263;0.879602;52.000000;0.466988;162.211000;104.105315;52;229
808;M-11897-x40-05.tif;2511;964.749900;626.721227;48.066772;69.582568;1.412223;1.447623;0.690788;0.660322;265.000000;0.723058;211.096000;93.598965;25;207
809;M-11897-x40-05.tif;1220;968.904918;115.483607;37.406121;42.455240;1.160585;1.134981;0.881072;0.861802;69.000000;0.472982;133.390000;96.922131;22;229
810;M-11897-x40-05.tif;1250;984.930400;574.330400;30.469626;53.146586;1.240228;1.744248;0.573313;0.563468;70.000000;0.819336;139.576000;95.318400;29;204
811;M-11897-x40-05.tif;1879;1153.722725;609.073443;49.834353;52.483356;1.419873;1.053156;0.949527;0.868548;192.000000;0.313686;183.102000;103.957424;38;231
812;M-11897-x40-05.tif;2723;1198.176276;650.986045;53.119851;72.646603;1.449252;1.367598;0.731209;0.656942;353.000000;0.682153;222.690000;100.629086;21;232
813;M-11897-x40-05.tif;1423;1210.295151;603.496838;41.645692;48.276665;1.332634;1.159224;0.862646;0.777393;179.000000;0.505807;154.370000;102.260014;34;201
814;M-11897-x40-05.tif;1697;1243.987625;423.790807;37.440548;59.459159;1.181227;1.588095;0.629685;0.611159;89.000000;0.776850;158.713000;109.331173;39;220
815;M-11897-x40-05.tif;1630;1249.543558;621.781595;36.666900;59.531529;1.425809;1.623577;0.615924;0.585603;151.000000;0.787806;170.895000;107.844172;24;236
816;M-11897-x40-05.tif;1786;1304.938970;402.675812;36.637275;107.957779;3.383353;2.946665;0.339367;0.195112;1009.000000;0.940654;275.562000;111.250840;19;231
817;M-11897-x40-05.tif;526;1387.878327;383.192015;19.249880;37.417547;1.348039;1.943781;0.514461;0.478349;51.000000;0.857514;94.395000;110.266160;20;204
