No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
965;M-11940-x40-07.tif;3596;1250.727197;102.990267;47.096653;138.325415;3.374524;2.937054;0.340477;0.239291;1869.000000;0.940253;390.500000;0.724809;2.074232e-01;1
966;M-11940-x40-07.tif;3134;1350.865029;207.158264;50.302734;95.373581;2.022871;1.895992;0.527428;0.438685;896.000000;0.849599;282.253000;0.752523;2.537799e-01;1
967;M-11940-x40-07.tif;428;1335.289720;441.422897;16.356838;40.331803;1.778451;2.465746;0.405557;0.335011;109.000000;0.914070;97.802000;0.570455;1.853551e-01;8.348299e-01
968;M-11940-x40-07.tif;359;1348.529248;87.406685;18.999557;29.219248;1.442728;1.537891;0.650241;0.535385;65.000000;0.759728;80.676000;0.869824;5.135233e-01;1
969;M-11940-x40-07.tif;975;1398.410256;487.139487;26.294393;54.511430;2.208199;2.073120;0.482365;0.417772;263.000000;0.875970;164.485000;0.596351;1.153116e-01;9.035410e-01
970;M-11940-x40-07.tif;6538;1481.620679;327.690119;91.234202;142.262345;5.118733;1.559309;0.641310;0.411316;4070.000000;0.767282;648.498000;0.481430;0;1
971;M-11940-x40-07.tif;1303;1440.933231;167.252494;40.326574;64.709989;3.148142;1.604649;0.623189;0.396198;619.000000;0.782071;227.041000;0.863935;2.349921e-01;1
972;M-11940-x40-07.tif;311;1440.848875;464.942122;18.571447;29.896044;1.823648;1.609785;0.621201;0.443040;112.000000;0.783651;84.422000;0.542241;8.850087e-02;9.309398e-01
973;M-11940-x40-07.tif;512;1485.687500;162.125000;24.170517;31.479403;1.676680;1.302388;0.767820;0.657850;87.000000;0.640666;103.864000;0.470552;2.856890e-01;7.038949e-01
974;M-11940-x40-07.tif;1745;1509.291691;421.016619;38.550687;74.196984;2.074256;1.924660;0.519572;0.403583;487.000000;0.854427;213.272000;0.773311;1.391808e-01;9.800184e-01
975;M-11940-x40-07.tif;413;1517.348668;245.309927;21.552212;26.155878;1.183090;1.213605;0.823991;0.768638;28.000000;0.566603;78.359000;0.713302;2.220351e-01;9.942024e-01
976;M-11940-x40-07.tif;1631;1546.077253;80.080319;43.420221;54.119265;2.583807;1.246407;0.802306;0.709023;417.000000;0.596913;230.124000;0.427283;7.867834e-03;8.335567e-01
977;M-11940-x40-07.tif;710;1541.246479;694.381690;24.904908;38.474567;1.267362;1.544859;0.647308;0.610690;70.000000;0.762228;106.337000;0.863570;6.702859e-01;1
978;M-11940-x40-07.tif;319;1548.545455;305.974922;15.870455;28.447276;1.457646;1.792468;0.557890;0.501903;40.000000;0.829915;76.441000;0.456203;3.329714e-01;7.536913e-01
979;M-11806-x40-11.tif;1773;328.875917;139.978003;32.615162;85.826077;2.474402;2.631478;0.380015;0.306465;657.000000;0.924980;234.798000;0.466578;2.338928e-01;8.897852e-01
980;M-11806-x40-11.tif;2386;365.755658;86.527661;43.688901;123.906814;4.366647;2.836117;0.352595;0.197875;1555.000000;0.935776;361.838000;0.448692;2.037586e-02;8.429458e-01
981;M-11806-x40-11.tif;402;363.228856;398.465174;13.166483;40.339051;1.569262;3.063768;0.326395;0.314546;33.000000;0.945233;89.036000;0.502334;3.609885e-01;8.976942e-01
982;M-11806-x40-11.tif;6083;493.685846;638.380240;72.482380;108.643205;1.255156;1.498891;0.667160;0.656180;368.000000;0.744915;309.751000;0.326759;5.129283e-02;8.190731e-01
983;M-11806-x40-11.tif;310;493.864516;451.829032;16.201068;25.188292;1.193525;1.554730;0.643198;0.622120;27.000000;0.765700;68.187000;0.621607;3.381217e-01;7.650699e-01
984;M-11806-x40-11.tif;2319;665.573954;629.313497;36.034328;87.006793;1.524978;2.414553;0.414155;0.390036;200.000000;0.910206;210.808000;0.286725;5.806811e-02;8.007754e-01
985;M-11806-x40-11.tif;718;671.298050;17.103064;23.635302;40.183936;1.226117;1.700166;0.588178;0.566148;54.000000;0.808732;105.180000;0.505331;3.140915e-01;8.824615e-01
986;M-11806-x40-11.tif;366;664.751366;61.131148;21.127731;22.656488;1.029885;1.072358;0.932525;0.907833;14.000000;0.361107;68.824000;0.339099;0;7.812276e-01
987;M-11806-x40-11.tif;380;680.539474;91.381579;16.835538;29.273176;1.091341;1.738773;0.575118;0.564617;13.000000;0.818070;72.190000;0.707024;5.525743e-01;9.463082e-01
988;M-11806-x40-11.tif;1162;704.917384;378.845955;35.782960;46.704055;1.528733;1.305204;0.766164;0.678277;241.000000;0.642645;149.408000;0.698724;5.862671e-02;8.784483e-01
989;M-11806-x40-11.tif;493;748.111562;237.135903;20.590548;35.854712;1.609180;1.741319;0.574277;0.488275;53.000000;0.818661;99.846000;0.655049;4.045973e-01;8.283570e-01
990;M-11806-x40-11.tif;525;817.213333;572.929524;17.797186;49.843022;2.348487;2.800612;0.357065;0.269067;187.000000;0.934080;124.474000;0.614093;3.547972e-01;8.470035e-01
991;M-11806-x40-11.tif;525;868.358095;213.081905;21.406338;32.608473;1.284475;1.523309;0.656466;0.628649;53.000000;0.754356;92.055000;0.613147;2.539702e-02;7.157437e-01
992;M-11806-x40-11.tif;420;950.530952;757.830952;13.365816;42.822408;1.659976;3.203875;0.312122;0.291620;48.000000;0.950042;93.601000;0.459617;2.913783e-01;8.236338e-01
993;M-11806-x40-11.tif;470;1010.546809;558.217021;15.562881;41.135354;1.668676;2.643171;0.378333;0.353653;83.000000;0.925669;99.275000;0.518401;3.754013e-01;8.019210e-01
994;M-11806-x40-11.tif;1397;1106.612026;581.527559;30.501884;67.969445;2.179328;2.228369;0.448759;0.385016;324.000000;0.893653;195.598000;0.454812;1.610328e-01;7.804193e-01
995;M-11806-x40-11.tif;389;1191.293059;677.555270;19.811288;37.552441;2.419130;1.895507;0.527563;0.351223;145.000000;0.849516;108.745000;0.407866;1.319733e-01;8.123073e-01
996;M-11806-x40-11.tif;1023;1284.663734;684.877810;20.708964;74.559087;2.797115;3.600329;0.277752;0.234307;369.000000;0.960653;189.626000;0.463825;3.016214e-01;7.841071e-01
997;M-11806-x40-11.tif;3361;1315.067242;236.790241;57.180734;80.304867;1.485175;1.404404;0.712046;0.663582;354.000000;0.702133;250.454000;0.288062;3.188291e-02;8.659165e-01
998;M-11806-x40-11.tif;1459;1429.865661;167.193968;40.804978;109.695649;4.408849;2.688291;0.371984;0.154378;1426.000000;0.928239;284.312000;0.395685;4.282305e-02;8.276675e-01
999;M-11806-x40-11.tif;6851;1475.715808;738.293096;99.165516;143.100916;4.748387;1.443051;0.692976;0.425970;4348.000000;0.720961;639.374000;0.510196;6.148622e-02;9.383256e-01
1000;M-11806-x40-11.tif;1074;1470.284916;670.543762;41.746866;46.825283;3.029970;1.121648;0.891545;0.623668;516.000000;0.452931;202.221000;0.667642;3.203951e-01;8.946086e-01
1001;M-11901b-x40-03.tif;419;16.942721;671.529833;19.189382;30.116243;1.532292;1.569422;0.637177;0.588197;61.000000;0.770717;89.822000;0.473870;1.395495e-01;8.855605e-01
1002;M-11901b-x40-03.tif;1319;86.934799;426.448825;35.914647;52.527393;1.772566;1.462562;0.683732;0.608672;221.000000;0.729733;171.407000;0.475152;5.759891e-04;9.647763e-01
1003;M-11901b-x40-03.tif;6629;150.138181;336.916428;70.494616;127.851058;1.974245;1.813629;0.551381;0.516356;915.000000;0.834254;405.536000;0.265826;0;9.342351e-01
1004;M-11901b-x40-03.tif;1393;159.644652;425.832017;33.008892;86.613219;3.778888;2.623936;0.381107;0.236425;837.000000;0.924531;257.195000;0.751367;1.252955e-01;9.748057e-01
1005;M-11901b-x40-03.tif;1091;162.964253;257.996334;30.441345;49.549056;1.327421;1.627689;0.614368;0.565802;69.000000;0.789020;134.903000;0.843232;4.146409e-01;9.846668e-01
1006;M-11901b-x40-03.tif;1825;200.137534;284.049315;39.707589;71.515858;2.842744;1.801063;0.555228;0.454327;804.000000;0.831698;255.332000;0.455669;2.140483e-02;7.985063e-01
1007;M-11901b-x40-03.tif;351;189.817664;446.333333;12.273812;41.040609;2.128823;3.343754;0.299065;0.265332;94.000000;0.954233;96.901000;0.792327;4.638360e-01;9.355698e-01
1008;M-11901b-x40-03.tif;420;282.357143;620.285714;16.642408;49.269594;3.135887;2.960485;0.337783;0.220293;242.000000;0.941224;128.650000;0.776519;2.941340e-01;9.716485e-01
1009;M-11901b-x40-03.tif;1269;517.181245;301.599685;33.366916;57.903895;1.642968;1.735369;0.576246;0.481899;252.000000;0.817276;161.864000;0.581315;8.339977e-02;9.575712e-01
1010;M-11901b-x40-03.tif;1383;567.097614;591.532176;41.086187;43.837032;1.160477;1.066953;0.937248;0.916326;73.000000;0.348662;142.015000;0.262490;0;8.737604e-01
1011;M-11901b-x40-03.tif;1119;562.134942;446.082216;24.277534;63.467680;1.632266;2.614256;0.382518;0.353700;194.000000;0.923948;151.501000;0.560004;7.115789e-02;9.582325e-01
1012;M-11901b-x40-03.tif;2161;603.438223;47.308653;33.576733;92.457717;2.642151;2.753625;0.363158;0.321869;459.000000;0.931728;267.862000;0.321413;1.428372e-01;8.058528e-01
1013;M-11901b-x40-03.tif;437;631.084668;132.377574;17.421164;38.668995;1.685474;2.219656;0.450520;0.372105;109.000000;0.892766;96.207000;0.821935;4.237278e-01;9.378099e-01
1014;M-11901b-x40-03.tif;789;673.547529;292.596958;27.074868;39.724360;1.149018;1.467204;0.681568;0.636610;60.000000;0.731754;106.735000;0.578883;3.218184e-03;9.836161e-01
1015;M-11901b-x40-03.tif;539;771.925788;675.294991;22.343714;42.659897;2.396031;1.909257;0.523764;0.377102;226.000000;0.851863;127.393000;0.463733;2.872320e-01;7.833766e-01
1016;M-11901b-x40-03.tif;1113;811.325247;423.111411;22.290790;68.406667;1.932854;3.068831;0.325857;0.302837;181.000000;0.945419;164.419000;0.629522;1.411701e-01;9.772257e-01
1017;M-11901b-x40-03.tif;551;967.190563;148.157895;20.202177;49.279139;2.940283;2.439298;0.409954;0.288892;222.000000;0.912106;142.684000;0.446850;3.199402e-01;7.285251e-01
1018;M-11901b-x40-03.tif;335;1009.432836;147.277612;25.179042;34.137010;3.478812;1.355771;0.737588;0.366019;279.000000;0.675251;121.016000;0.439492;2.033076e-01;7.671831e-01
1019;M-11901b-x40-03.tif;1194;1073.008375;510.065327;30.735601;59.092329;2.655472;1.922602;0.520128;0.435364;448.000000;0.854088;199.608000;0.595629;4.936297e-03;9.625509e-01
1020;M-11901b-x40-03.tif;540;1062.809259;284.850000;21.411417;35.811671;1.355775;1.672550;0.597889;0.536111;92.000000;0.801579;95.917000;0.678655;3.339071e-01;9.928404e-01
1021;M-11901b-x40-03.tif;1248;1089.184295;200.217949;28.300712;62.526278;1.677619;2.209353;0.452621;0.406443;130.000000;0.891703;162.203000;0.712346;1.329406e-01;9.529184e-01
1022;M-11901b-x40-03.tif;494;1115.344130;543.651822;20.699687;39.070461;1.842263;1.887490;0.529804;0.412041;134.000000;0.848120;106.941000;0.507560;2.538282e-01;8.834496e-01
1023;M-11901b-x40-03.tif;4226;1298.642925;506.571462;55.549035;135.551446;4.723763;2.440212;0.409800;0.292841;2154.000000;0.912175;500.857000;0.676741;9.707352e-02;9.664990e-01
1024;M-11901b-x40-03.tif;1575;1314.742857;262.406984;25.714491;80.696218;1.980217;3.138161;0.318658;0.307953;244.000000;0.947870;197.971000;0.220000;0;9.319628e-01
1025;M-11901b-x40-03.tif;1542;1363.143969;531.271077;26.786313;92.774724;3.135508;3.463512;0.288724;0.228105;616.000000;0.957412;246.491000;0.798719;2.760584e-01;9.672708e-01
1026;M-11901b-x40-03.tif;979;1356.533197;306.324821;31.470857;46.883253;1.921263;1.489736;0.671260;0.567097;275.000000;0.741222;153.741000;0.511186;1.252361e-01;9.623045e-01
1027;M-11901b-x40-03.tif;752;1393.174202;262.413564;26.323345;46.482375;2.308925;1.765823;0.566308;0.443151;236.000000;0.824194;147.713000;0.451633;3.221327e-01;6.933968e-01
1028;M-11901b-x40-03.tif;451;1513.334812;362.172949;21.016381;34.147473;1.761645;1.624803;0.615459;0.492458;105.000000;0.788169;99.920000;0.589765;2.639728e-01;8.863156e-01
1029;M-11901b-x40-03.tif;855;1532.530994;190.106433;29.901866;42.401615;1.644736;1.418026;0.705206;0.605496;175.000000;0.709003;132.934000;0.662894;4.464061e-02;9.847103e-01
1030;M-11901b-x40-03.tif;325;1552.513846;577.929231;12.699013;37.384675;1.766322;2.943904;0.339685;0.296078;66.000000;0.940539;84.934000;0.515244;4.215820e-01;7.089147e-01
1031;M-11901b-x40-03.tif;359;1562.924791;771.724234;12.446832;45.630661;2.119229;3.666046;0.272773;0.219529;137.000000;0.962078;97.778000;0.734767;3.581044e-01;9.417735e-01
1032;M-11897-x40-04.tif;559;66.187835;774.676208;14.485756;55.271948;2.011953;3.815607;0.262082;0.232977;95.000000;0.965046;118.883000;0.742703;5.231096e-01;8.952361e-01
1033;M-11897-x40-04.tif;3359;105.300982;546.434355;63.725142;73.128595;1.539723;1.147563;0.871412;0.799734;431.000000;0.490552;254.936000;0.713479;1.539717e-01;9.538921e-01
1034;M-11897-x40-04.tif;5014;179.362186;510.181093;58.437814;171.308400;6.207668;2.931465;0.341126;0.217539;3837.000000;0.940017;625.405000;0.682218;2.071542e-01;9.291978e-01
1035;M-11897-x40-04.tif;944;171.283898;577.540254;30.610872;41.053750;1.274186;1.341149;0.745629;0.713143;104.000000;0.666361;122.944000;0.727623;3.188056e-01;9.158689e-01
1036;M-11897-x40-04.tif;1192;255.500000;172.884228;37.271778;48.054552;1.849327;1.289301;0.775614;0.657230;254.000000;0.631208;166.437000;0.733352;3.866246e-01;9.291686e-01
1037;M-11897-x40-04.tif;939;271.781683;234.230032;25.160108;51.538056;2.002272;2.048404;0.488185;0.450111;188.000000;0.872740;153.709000;0.791566;3.965870e-01;9.538826e-01
1038;M-11897-x40-04.tif;3161;315.630180;287.615944;36.875265;141.858424;4.607437;3.846981;0.259944;0.199997;1728.000000;0.965624;427.806000;0.767336;1.524988e-02;9.506875e-01
1039;M-11897-x40-04.tif;1253;282.430966;437.709497;37.920022;46.055122;1.311945;1.214533;0.823362;0.752151;164.000000;0.567517;143.727000;0.714376;2.434944e-01;9.280071e-01
1040;M-11897-x40-04.tif;5657;315.009192;183.314478;81.544896;136.609634;3.980603;1.675269;0.596919;0.385952;3350.000000;0.802301;531.952000;0.766795;1.811189e-01;9.624347e-01
1041;M-11897-x40-04.tif;1146;313.225131;350.559337;25.241688;59.883544;1.472979;2.372406;0.421513;0.406893;120.000000;0.906822;145.645000;0.788329;1.771311e-01;9.483293e-01
1042;M-11897-x40-04.tif;1954;330.148925;426.870522;47.604447;65.689816;3.145205;1.379909;0.724685;0.576552;687.000000;0.689080;277.902000;0.721124;3.077495e-01;9.455175e-01
1043;M-11897-x40-04.tif;6860;412.928426;497.768513;95.470188;158.041286;5.380881;1.655399;0.604084;0.349698;4339.000000;0.796921;681.073000;0.605955;0;9.663178e-01
1044;M-11897-x40-04.tif;904;389.627212;106.171460;29.053620;47.284132;1.704980;1.627478;0.614448;0.514811;199.000000;0.788958;139.171000;0.744143;4.068574e-01;9.140846e-01
1045;M-11897-x40-04.tif;1052;395.039924;320.590304;35.509933;40.435324;1.628769;1.138705;0.878191;0.819227;141.000000;0.478310;146.738000;0.731558;4.060920e-01;9.572698e-01
1046;M-11897-x40-04.tif;2204;428.144737;630.177405;41.944654;72.016371;2.012354;1.716938;0.582432;0.541077;241.000000;0.812879;236.082000;0.620950;1.529525e-01;9.181737e-01
1047;M-11897-x40-04.tif;4698;496.837803;550.838442;72.634745;117.310563;3.325561;1.615075;0.619166;0.434659;1990.000000;0.785260;443.092000;0.630645;1.173323e-01;9.579247e-01
1048;M-11897-x40-04.tif;1141;485.898335;283.381245;32.665603;49.120450;1.493424;1.503736;0.665010;0.602103;173.000000;0.746834;146.332000;0.460732;1.352357e-01;8.571454e-01
1049;M-11897-x40-04.tif;764;492.732984;773.040576;25.934105;45.942604;2.227589;1.771513;0.564489;0.460863;218.000000;0.825440;146.241000;0.517720;3.086637e-01;9.068541e-01
1050;M-11897-x40-04.tif;611;614.711948;31.116203;25.128292;40.596893;1.851267;1.615585;0.618971;0.472026;202.000000;0.785414;119.223000;0.662123;1.971344e-01;9.832702e-01
1051;M-11897-x40-04.tif;302;699.652318;616.218543;12.338453;33.179361;1.436546;2.689102;0.371871;0.349286;40.000000;0.928284;73.836000;0.401322;5.226206e-03;8.735306e-01
1052;M-11897-x40-04.tif;2821;870.053527;533.266218;48.503741;80.733155;1.440584;1.664473;0.600791;0.551073;421.000000;0.799406;225.983000;0.586138;1.309275e-01;9.186142e-01
1053;M-11897-x40-04.tif;1321;979.067373;329.062074;40.018577;52.883011;3.296997;1.321462;0.756738;0.601424;459.000000;0.653718;233.946000;0.446232;2.449928e-01;7.205610e-01
1054;M-11897-x40-04.tif;509;973.243615;373.487230;29.900972;35.527238;2.632007;1.188163;0.841635;0.513458;229.000000;0.540047;129.750000;0.459118;2.492916e-01;8.048341e-01
1055;M-11897-x40-04.tif;2429;998.212845;202.444627;56.241099;64.301030;2.448746;1.143310;0.874653;0.748000;522.000000;0.484749;273.395000;0.563763;2.092553e-01;9.304752e-01
1056;M-11897-x40-04.tif;1293;994.954370;458.286930;32.476582;51.762217;1.225986;1.593832;0.627419;0.614445;88.000000;0.778682;141.139000;0.695957;2.613586e-01;9.148918e-01
1057;M-11897-x40-04.tif;415;1009.836145;604.313253;16.930845;41.233149;2.513183;2.435386;0.410612;0.310789;143.000000;0.911810;114.483000;0.466078;1.659457e-01;7.533601e-01
1058;M-11897-x40-04.tif;1944;1074.644547;360.767490;42.381069;70.240120;2.990259;1.657347;0.603374;0.501691;640.000000;0.797458;270.276000;0.595655;2.381754e-01;9.705965e-01
1059;M-11897-x40-04.tif;1583;1084.873026;693.017056;33.327610;91.502406;2.555745;2.745544;0.364227;0.240728;841.000000;0.931310;225.478000;0.664528;2.596646e-01;9.603258e-01
1060;M-11897-x40-04.tif;770;1084.035065;446.551948;25.575567;43.011755;1.554353;1.681752;0.594618;0.529940;145.000000;0.804008;122.638000;0.451128;2.298328e-01;7.437778e-01
1061;M-11897-x40-04.tif;1348;1092.217359;80.449555;27.043226;76.246554;2.974917;2.819433;0.354681;0.295229;437.000000;0.934987;224.485000;0.694624;2.094723e-01;9.957508e-01
1062;M-11897-x40-04.tif;389;1108.850900;295.370180;20.456056;26.793169;1.353903;1.309792;0.763480;0.689940;71.000000;0.645831;81.353000;0.567644;2.818261e-01;9.381193e-01
1063;M-11897-x40-04.tif;352;1113.786932;489.792614;13.997368;37.847282;2.173060;2.703886;0.369838;0.312884;84.000000;0.929096;98.042000;0.495352;2.803907e-01;9.146250e-01
1064;M-11897-x40-04.tif;362;1113.599448;47.265193;16.826503;29.636435;1.327673;1.761295;0.567764;0.524767;32.000000;0.823191;77.715000;0.709682;2.825560e-01;9.867822e-01
1065;M-11897-x40-04.tif;787;1120.923761;644.491741;28.714454;38.539860;1.788649;1.342176;0.745059;0.674628;140.000000;0.666999;133.001000;0.740672;1.607177e-01;9.062855e-01
1066;M-11897-x40-04.tif;4768;1152.079488;586.186242;54.831584;122.428919;2.239918;2.232817;0.447865;0.405022;1413.000000;0.894101;366.344000;0.475894;1.968481e-01;9.095863e-01
1067;M-11897-x40-04.tif;6158;1169.342806;384.542871;59.732089;169.538139;3.938771;2.838309;0.352322;0.272782;2361.000000;0.935879;552.084000;0.608393;1.657248e-01;9.753351e-01
1068;M-11897-x40-04.tif;1386;1166.207792;710.707071;33.230119;59.156687;1.916919;1.780213;0.561731;0.504273;282.000000;0.827320;182.721000;0.654565;2.340721e-01;9.099417e-01
1069;M-11897-x40-04.tif;1443;1216.416493;755.385308;28.967712;80.642883;2.941693;2.783889;0.359210;0.282517;594.000000;0.933257;230.960000;0.624190;1.888399e-01;8.968058e-01
1070;M-11897-x40-04.tif;960;1232.732292;805.777083;31.857951;44.551235;2.473889;1.398434;0.715086;0.615831;286.000000;0.699037;172.755000;0.499962;0;9.319994e-01
1071;M-11897-x40-04.tif;4783;1289.689525;532.942714;75.840500;107.576053;2.824278;1.418451;0.704994;0.526234;1786.000000;0.709213;412.011000;0.539307;1.478436e-01;9.148553e-01
1072;M-11897-x40-04.tif;938;1320.222814;360.233475;23.185508;69.436934;2.736589;2.994842;0.333907;0.247703;358.000000;0.942606;179.602000;0.457706;1.149438e-01;9.051117e-01
1073;M-11897-x40-04.tif;440;1341.309091;490.756818;20.611671;28.797190;1.348222;1.397130;0.715753;0.675558;48.000000;0.698354;86.340000;0.545176;2.629382e-01;9.277614e-01
1074;M-11897-x40-04.tif;4835;1400.455429;404.261427;48.332988;145.901238;2.488462;3.018668;0.331272;0.289194;1220.000000;0.943535;388.838000;0.652056;8.125314e-02;9.489454e-01
1075;M-11897-x40-04.tif;376;1484.611702;24.021277;17.136524;28.546926;1.116653;1.665853;0.600293;0.587461;23.000000;0.799780;72.637000;0.678755;3.771013e-01;9.288559e-01
1076;M-11897-x40-04.tif;832;1524.367788;671.890625;27.290875;40.551959;1.253045;1.485916;0.672985;0.644184;58.000000;0.739656;114.459000;0.645809;3.593448e-01;9.006186e-01
1077;M-11934b-x40-05.tif;429;19.466200;317.571096;25.180280;27.402189;2.046917;1.088240;0.918915;0.727440;99.000000;0.394456;105.047000;0.440935;2.111548e-01;8.492142e-01
1078;M-11934b-x40-05.tif;400;29.237500;791.620000;18.105659;33.689151;1.751327;1.860697;0.537433;0.448735;117.000000;0.843307;93.825000;0.511860;3.324469e-01;8.099747e-01
1079;M-11934b-x40-05.tif;577;58.123050;290.155979;17.079402;48.373688;1.782620;2.832282;0.353072;0.313955;131.000000;0.935596;113.690000;0.760524;3.161082e-01;9.813179e-01
1080;M-11934b-x40-05.tif;1759;75.158044;633.767482;45.922717;52.580430;2.223033;1.144976;0.873380;0.810080;351.000000;0.487039;221.672000;0.669788;1.835504e-01;9.430922e-01
