No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
661;B-AA11746-x40-05AA.tif;1768;760.324095;246.567308;43.040108;52.369564;0.991460;1.216762;0.821853;0.820795;31.000000;0.569699;148.417000;99.500000;59;165
662;B-AA11746-x40-05AA.tif;1788;768.827181;204.107942;43.622732;52.256288;0.993639;1.197914;0.834784;0.833682;34.000000;0.550577;149.418000;102.849553;57;156
663;B-AA11746-x40-05AA.tif;1143;772.402450;144.424322;32.649341;44.962770;1.043173;1.377142;0.726142;0.719864;33.000000;0.687545;122.407000;118.052493;37;173
664;B-AA11746-x40-05AA.tif;1692;813.043144;170.809102;42.159774;55.412164;1.402552;1.314337;0.760840;0.701617;219.000000;0.648940;172.689000;109.964539;59;171
665;B-AA11746-x40-05AA.tif;311;830.929260;304.823151;15.047252;31.732415;1.617893;2.108851;0.474192;0.393246;77.000000;0.880422;79.517000;93.446945;67;123
666;B-AA11746-x40-05AA.tif;1486;867.799462;162.687752;41.483289;46.144235;1.085339;1.112357;0.898992;0.888575;55.000000;0.437965;142.363000;111.355989;40;178
667;B-AA11746-x40-05AA.tif;1705;877.015836;426.024047;43.102896;50.473194;0.989288;1.170993;0.853976;0.852144;33.000000;0.520312;145.589000;104.137830;52;165
668;B-AA11746-x40-05AA.tif;1782;880.589787;295.521886;43.140132;52.637549;0.984665;1.220153;0.819570;0.818892;29.000000;0.572980;148.492000;101.751403;59;143
669;B-AA11746-x40-05AA.tif;1768;887.180430;245.252262;46.697291;48.400966;0.990138;1.036483;0.964801;0.960914;44.000000;0.262982;148.318000;105.063914;64;146
670;B-AA11746-x40-05AA.tif;2487;920.942501;540.323683;47.618010;71.997010;1.497213;1.511970;0.661389;0.610882;348.000000;0.750043;216.314000;100.556896;35;171
671;B-AA11746-x40-05AA.tif;1541;904.931213;190.194030;41.320588;47.634498;1.002929;1.152803;0.867451;0.864708;34.000000;0.497523;139.361000;118.205062;47;182
672;B-AA11746-x40-05AA.tif;881;907.934166;458.750284;30.694440;36.729651;0.966233;1.196622;0.835686;0.831481;14.000000;0.549208;103.427000;126.380250;47;205
673;B-AA11746-x40-05AA.tif;1525;921.960000;377.159344;37.295976;55.132036;1.444065;1.478230;0.676485;0.638810;160.000000;0.736457;166.354000;131.297049;51;215
674;B-AA11746-x40-05AA.tif;1754;930.246864;258.639111;45.528448;49.276263;1.018969;1.082318;0.923943;0.919738;55.000000;0.382531;149.865000;107.457811;56;169
675;B-AA11746-x40-05AA.tif;1401;943.492505;209.738044;39.297092;45.524701;0.996662;1.158475;0.863204;0.860704;33.000000;0.504856;132.464000;114.957173;47;172
676;B-AA11746-x40-05AA.tif;1402;970.077746;529.987161;40.313953;44.738519;1.023613;1.109753;0.901102;0.891856;48.000000;0.433608;134.291000;110.628388;63;154
677;B-AA11746-x40-05AA.tif;1493;981.396517;570.584059;39.560711;48.609006;1.096367;1.228719;0.813856;0.804519;77.000000;0.581067;143.421000;115.297388;39;163
678;B-AA11746-x40-05AA.tif;2069;990.615273;263.246013;37.996769;74.663524;1.329852;1.964997;0.508907;0.472556;168.000000;0.860822;185.946000;121.335911;49;180
679;B-AA11746-x40-05AA.tif;1190;986.641176;217.157983;33.531777;45.710473;1.070946;1.363199;0.733569;0.725146;51.000000;0.679615;126.550000;121.442017;65;182
680;B-AA11746-x40-05AA.tif;1262;1004.941363;496.045166;39.398863;40.858163;0.970122;1.037039;0.964284;0.962525;26.000000;0.264871;124.036000;115.198891;57;163
681;B-AA11746-x40-05AA.tif;1464;1024.363388;416.038251;41.330720;45.168493;0.971596;1.092855;0.915034;0.913650;28.000000;0.403376;133.696000;108.592896;50;165
682;B-AA11746-x40-05AA.tif;1899;1030.385993;600.005266;43.822529;56.390527;1.185867;1.286793;0.777126;0.760366;115.000000;0.629345;168.223000;113.643497;32;164
683;B-AA11746-x40-05AA.tif;1578;1031.288340;211.294043;43.006936;47.232125;1.051957;1.098244;0.910544;0.900621;34.000000;0.413412;144.430000;126.092522;62;176
684;B-AA11746-x40-05AA.tif;1613;1040.446373;364.005580;42.900737;47.951379;0.991195;1.117729;0.894672;0.893187;39.000000;0.446724;141.743000;104.564166;55;158
685;B-AA11746-x40-05AA.tif;1444;1049.376039;267.648892;41.138994;44.922815;0.996536;1.091977;0.915771;0.911052;31.000000;0.401702;134.473000;110.686981;58;153
686;B-AA11746-x40-05AA.tif;1805;1072.746814;325.727424;46.032218;50.072016;0.978400;1.087760;0.919320;0.916637;34.000000;0.393510;148.971000;101.816620;56;161
687;B-AA11746-x40-05AA.tif;1362;1071.881791;421.555800;40.500460;42.875742;0.975375;1.058648;0.944601;0.943331;30.000000;0.328221;129.205000;113.950808;55;154
688;B-AA11746-x40-05AA.tif;1151;1069.804518;210.204170;33.887623;43.695006;1.047430;1.289409;0.775549;0.767577;30.000000;0.631287;123.085000;119.520417;26;170
689;B-AA11746-x40-05AA.tif;1339;1097.142644;381.434653;39.270803;43.540053;0.975826;1.108713;0.901947;0.899317;18.000000;0.431848;128.139000;117.675131;59;175
690;B-AA11746-x40-05AA.tif;1655;1110.015710;278.494260;40.466017;52.577722;1.037317;1.299306;0.769642;0.762263;68.000000;0.638476;146.879000;109.633837;54;165
691;B-AA11746-x40-05AA.tif;1272;1117.494497;236.477987;36.072516;45.193065;1.074690;1.252839;0.798187;0.792964;59.000000;0.602410;131.066000;120.069182;30;199
692;B-AA11746-x40-05AA.tif;1827;1122.770662;489.240832;47.074239;49.492379;0.990263;1.051369;0.951141;0.949668;36.000000;0.308756;150.782000;106.308703;56;165
693;B-AA11746-x40-05AA.tif;1744;1126.693807;443.855505;42.537263;52.573593;1.020849;1.235942;0.809099;0.803381;61.000000;0.587672;149.575000;105.465596;61;157
694;B-AA11746-x40-05AA.tif;1836;1131.005447;313.847495;44.771976;52.630785;1.029014;1.175530;0.850680;0.843924;73.000000;0.525683;154.082000;106.258715;61;161
695;B-AA11746-x40-05AA.tif;1440;1144.863194;410.202083;36.989749;49.994945;1.036534;1.351589;0.739870;0.733534;58.000000;0.672750;136.955000;111.451389;48;169
696;B-AA11746-x40-05AA.tif;1521;1152.192636;350.568047;39.139331;49.598227;0.986198;1.267222;0.789128;0.787240;26.000000;0.614229;137.294000;111.516108;54;158
697;B-AA11746-x40-05AA.tif;1355;1160.222140;680.735055;37.914267;45.829690;1.023305;1.208772;0.827286;0.821402;47.000000;0.561781;132.001000;121.374170;73;152
698;B-AA11746-x40-05AA.tif;2360;1165.180508;724.997458;43.242488;74.014854;1.382073;1.711623;0.584241;0.548510;222.000000;0.811580;202.454000;134.520763;28;176
699;B-AA11746-x40-05AA.tif;1992;1165.486948;511.491968;46.690859;54.493581;0.991464;1.167115;0.856814;0.854100;36.000000;0.515626;157.539000;105.060241;63;156
700;B-AA11746-x40-05AA.tif;1731;1188.209705;456.493356;41.402422;53.803872;1.050582;1.299534;0.769506;0.761343;73.000000;0.638639;151.171000;106.531485;58;170
701;B-AA11746-x40-05AA.tif;1497;1191.271877;375.728791;40.653190;46.963957;0.977060;1.155234;0.865625;0.864177;23.000000;0.500692;135.574000;113.820307;50;180
702;B-AA11746-x40-05AA.tif;1294;1189.110510;311.881762;37.469157;44.432650;1.063766;1.185846;0.843280;0.834526;62.000000;0.537475;131.521000;123.931994;50;169
703;B-AA11746-x40-05AA.tif;1953;1217.198669;527.142345;45.307073;55.009854;1.035504;1.214156;0.823617;0.821734;55.000000;0.567146;159.416000;109.433180;56;158
704;B-AA11746-x40-05AA.tif;2364;1223.828680;431.142132;47.224285;71.044406;1.546959;1.504404;0.664715;0.596345;318.000000;0.747097;214.372000;112.906091;32;193
705;B-AA11746-x40-05AA.tif;1335;1218.541573;686.802247;39.471808;43.669050;1.141793;1.106335;0.903885;0.891341;60.000000;0.427775;138.401000;124.200000;60;196
706;B-AA11746-x40-05AA.tif;1410;1226.092199;330.633333;42.180098;42.712287;1.012295;1.012617;0.987540;0.984065;38.000000;0.157367;133.927000;122.869504;60;167
707;B-AA11746-x40-05AA.tif;1523;1225.627052;598.095863;39.411168;49.437753;1.045359;1.254410;0.797188;0.793401;41.000000;0.603732;141.445000;114.149705;63;156
708;B-AA11746-x40-05AA.tif;1479;1243.592968;368.221095;37.541709;50.652710;1.100241;1.349238;0.741159;0.733961;66.000000;0.671330;142.999000;118.897228;34;177
709;B-AA11746-x40-05AA.tif;1490;1258.402013;496.999329;39.764942;47.873162;1.019855;1.203904;0.830631;0.827775;52.000000;0.556823;138.187000;119.511409;55;168
710;B-AA11746-x40-05AA.tif;1202;1262.898502;555.293677;34.518021;44.873246;1.092517;1.299995;0.769234;0.760046;52.000000;0.638967;128.461000;128.532446;45;181
711;B-AA11746-x40-05AA.tif;1231;1264.393176;598.233956;35.915099;43.935149;0.995611;1.223306;0.817457;0.811977;26.000000;0.575990;124.102000;120.800162;17;178
712;B-AA11746-x40-05AA.tif;1139;1270.697981;462.599649;34.455567;42.562448;1.034286;1.235285;0.809530;0.800536;42.000000;0.587079;121.671000;129.271291;18;193
713;B-AA11746-x40-05AA.tif;828;1431.355072;579.471014;31.969485;33.250602;0.977585;1.040073;0.961471;0.953546;20.000000;0.274907;100.855000;75.857488;24;112
714;B-AA11746-x40-05AA.tif;943;1493.092259;308.149523;24.427907;49.723173;1.218038;2.035507;0.491278;0.485628;25.000000;0.871003;120.141000;72.208908;20;139
