No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
67;B-hosp1385-x40-09.tif;1555;571.775563;207.783280;43.334304;45.803225;0.970912;1.056974;0.946097;0.943731;31.000000;0.323883;137.740000;170.167846;44;242
68;B-hosp1385-x40-09.tif;2958;592.776538;343.562204;58.329742;64.815347;1.070295;1.111189;0.899937;0.896505;62.000000;0.436020;199.460000;175.828600;30;248
69;B-hosp1385-x40-09.tif;2432;593.605674;444.452714;53.740965;57.763746;0.997985;1.074855;0.930358;0.928032;48.000000;0.366652;174.642000;181.363487;11;252
70;B-hosp1385-x40-09.tif;1390;591.419424;393.679137;37.032093;47.992896;1.011827;1.295981;0.771616;0.768371;37.000000;0.636088;132.943000;181.405036;34;246
71;B-hosp1385-x40-09.tif;2861;606.630549;562.092275;53.423367;70.704412;1.239859;1.323474;0.755587;0.728677;185.000000;0.655048;211.130000;184.014331;23;251
72;B-hosp1385-x40-09.tif;2958;624.380663;707.557809;56.339842;70.401375;1.350521;1.249584;0.800266;0.759882;227.000000;0.599645;224.055000;150.146721;23;245
73;B-hosp1385-x40-09.tif;1709;609.688707;254.785255;42.012672;51.893436;0.984046;1.235185;0.809595;0.808030;25.000000;0.586989;145.373000;168.854886;29;249
74;B-hosp1385-x40-09.tif;1629;648.475138;316.662370;44.335269;49.009014;1.341425;1.105418;0.904635;0.863534;185.000000;0.426187;165.710000;170.769797;39;248
75;B-hosp1385-x40-09.tif;2885;650.451993;385.087002;55.431633;67.165829;1.163700;1.211688;0.825295;0.814253;130.000000;0.564702;205.399000;175.962912;64;251
76;B-hosp1385-x40-09.tif;2340;664.797009;480.788462;49.953945;64.932581;1.611563;1.299849;0.769320;0.706644;251.000000;0.638863;217.689000;195.545299;33;254
77;B-hosp1385-x40-09.tif;1351;658.775722;671.954848;37.259441;48.205672;1.592196;1.293784;0.772926;0.740234;88.000000;0.634496;164.411000;157.226499;62;248
78;B-hosp1385-x40-09.tif;2104;669.412548;759.905894;41.172894;66.937244;1.409342;1.625760;0.615097;0.597888;148.000000;0.788451;193.035000;169.888783;47;243
79;B-hosp1385-x40-09.tif;1870;665.824064;260.358824;46.617014;51.274959;0.992276;1.099919;0.909158;0.905610;36.000000;0.416452;152.701000;164.884492;42;250
80;B-hosp1385-x40-09.tif;4211;675.485633;538.642365;56.668475;99.177158;1.523834;1.750129;0.571386;0.545095;471.000000;0.820681;283.966000;181.533365;10;253
81;B-hosp1385-x40-09.tif;2056;678.568093;605.973735;39.649951;70.905455;1.661035;1.788286;0.559195;0.520684;336.000000;0.829036;207.160000;176.470331;70;250
82;B-hosp1385-x40-09.tif;2774;692.813987;142.865177;50.699358;69.812831;1.032798;1.376996;0.726218;0.724680;57.000000;0.687464;189.743000;175.208363;73;245
83;B-hosp1385-x40-09.tif;1538;684.774382;415.665800;41.119235;47.893460;1.014701;1.164746;0.858556;0.853717;32.000000;0.512719;140.040000;167.089077;76;246
84;B-hosp1385-x40-09.tif;2412;696.074212;725.264096;48.463845;63.935669;1.133157;1.319245;0.758010;0.751279;73.000000;0.652244;185.327000;169.230929;63;245
85;B-hosp1385-x40-09.tif;1470;695.251020;227.461905;38.334000;49.405371;1.198564;1.288813;0.775908;0.766795;47.000000;0.630847;148.797000;169.080952;85;252
86;B-hosp1385-x40-09.tif;1360;705.941912;458.494853;39.619123;44.802400;1.049669;1.130828;0.884308;0.862674;43.000000;0.466904;133.937000;178.854412;58;253
87;B-hosp1385-x40-09.tif;2313;713.332901;672.896671;48.931360;61.264082;1.209879;1.252041;0.798696;0.784646;128.000000;0.601735;187.527000;176.932555;61;249
88;B-hosp1385-x40-09.tif;2852;729.708626;370.697405;48.101966;77.826339;1.374792;1.617945;0.618068;0.599524;287.000000;0.786125;221.972000;178.002805;52;250
89;B-hosp1385-x40-09.tif;1961;719.259561;318.770015;47.242934;53.361793;1.146231;1.129519;0.885333;0.876853;103.000000;0.464958;168.066000;178.466089;64;250
90;B-hosp1385-x40-09.tif;1686;725.000000;101.713523;39.973864;53.817484;1.001110;1.346317;0.742767;0.741175;29.000000;0.669550;145.638000;167.000000;48;240
91;B-hosp1385-x40-09.tif;2423;737.411473;568.097813;50.863389;61.800997;1.399897;1.215039;0.823019;0.807742;142.000000;0.568014;206.457000;169.964094;48;250
92;B-hosp1385-x40-09.tif;1617;737.343228;180.873222;38.321219;54.395891;1.095793;1.419472;0.704487;0.695806;71.000000;0.709717;149.219000;158.327149;58;245
93;B-hosp1385-x40-09.tif;1393;735.851400;514.481694;39.647606;46.015423;1.175088;1.160610;0.861616;0.837634;86.000000;0.507561;143.422000;167.796123;68;250
94;B-hosp1385-x40-09.tif;3414;748.540715;264.955770;61.606874;75.858785;1.473841;1.231336;0.812126;0.755374;333.000000;0.583482;251.456000;188.969830;21;251
95;B-hosp1385-x40-09.tif;2410;747.002490;631.068465;50.742793;61.177135;1.180920;1.205632;0.829440;0.819877;85.000000;0.558595;189.114000;173.433610;50;252
96;B-hosp1385-x40-09.tif;1822;746.973106;412.279912;41.256831;57.323928;1.117460;1.389441;0.719714;0.705971;105.000000;0.694271;159.954000;170.981888;40;250
97;B-hosp1385-x40-09.tif;2699;756.752130;473.718414;53.981814;63.783513;1.017192;1.181574;0.846329;0.844688;50.000000;0.532661;185.741000;178.729159;50;252
98;B-hosp1385-x40-09.tif;2383;763.126311;61.488040;42.587028;71.415651;1.082657;1.676934;0.596326;0.594905;43.000000;0.802742;180.058000;189.867394;26;250
99;B-hosp1385-x40-09.tif;2788;759.731349;720.183644;56.489009;63.683275;1.142262;1.127357;0.887031;0.875290;145.000000;0.461711;200.048000;187.706600;36;248
100;B-hosp1385-x40-09.tif;2443;772.259108;138.480557;46.248839;67.417469;1.044369;1.457712;0.686007;0.684366;51.000000;0.727595;179.058000;177.941056;44;248
101;B-hosp1385-x40-09.tif;2988;782.473896;216.615127;55.876463;68.365950;1.089818;1.223520;0.817314;0.813975;105.000000;0.576192;202.289000;175.735274;35;250
102;B-hosp1385-x40-09.tif;844;771.439573;673.533175;27.298843;40.200432;1.073477;1.472606;0.679068;0.664953;37.000000;0.734075;106.702000;186.944313;25;250
103;B-hosp1385-x40-09.tif;1060;800.074528;350.230189;28.702430;51.822471;1.492824;1.805508;0.553861;0.502551;160.000000;0.832609;141.014000;167.080189;30;250
104;B-hosp1385-x40-09.tif;2843;812.070348;517.352445;51.353914;71.465038;1.246432;1.391618;0.718588;0.708761;177.000000;0.695436;211.022000;165.874077;43;245
105;B-hosp1385-x40-09.tif;1081;795.780759;765.748381;33.224341;41.907777;1.049864;1.261358;0.792797;0.783694;47.000000;0.609486;119.422000;165.520814;53;243
106;B-hosp1385-x40-09.tif;616;802.644481;738.605519;24.442418;34.688156;1.205840;1.419179;0.704633;0.651821;60.000000;0.709572;96.614000;216.719156;56;249
107;B-hosp1385-x40-09.tif;3092;821.217982;290.940815;57.572115;69.225847;1.189308;1.202420;0.831656;0.821510;120.000000;0.555291;214.967000;174.616429;27;250
108;B-hosp1385-x40-09.tif;2885;825.858232;401.580936;49.058967;81.150455;2.461726;1.654141;0.604543;0.557794;433.000000;0.796572;298.743000;169.769497;35;252
109;B-hosp1385-x40-09.tif;2821;832.340659;99.108827;50.588884;71.202254;1.058982;1.407468;0.710496;0.708477;68.000000;0.703702;193.754000;184.763559;51;245
110;B-hosp1385-x40-09.tif;2366;834.817413;460.083686;45.538320;69.262254;1.572342;1.520966;0.657477;0.627959;281.000000;0.753475;216.215000;177.680896;56;249
111;B-hosp1385-x40-09.tif;1360;824.183088;170.938971;36.351252;47.922224;1.016086;1.318310;0.758547;0.754006;35.000000;0.651619;131.777000;165.125735;42;238
112;B-hosp1385-x40-09.tif;2433;833.383888;727.852035;44.984268;70.444465;1.133729;1.565980;0.638578;0.624250;92.000000;0.769557;186.179000;174.625565;47;244
113;B-hosp1385-x40-09.tif;2667;832.867642;578.826022;53.362494;64.971447;1.245569;1.217549;0.821322;0.804430;155.000000;0.570465;204.315000;176.772028;48;249
114;B-hosp1385-x40-09.tif;1104;826.750000;138.237319;31.021908;46.568333;1.113974;1.501143;0.666159;0.648183;24.000000;0.745810;124.316000;169.275362;38;244
115;B-hosp1385-x40-09.tif;1592;835.393216;682.144472;42.087422;48.993746;1.225377;1.164095;0.859037;0.844446;112.000000;0.511914;156.571000;161.653894;90;247
116;B-hosp1385-x40-09.tif;3738;849.172820;231.933922;60.272643;81.731061;1.211675;1.356023;0.737451;0.712484;210.000000;0.675401;238.571000;179.063670;22;249
117;B-hosp1385-x40-09.tif;1811;855.958034;645.581447;43.523999;55.514814;1.136623;1.275499;0.784007;0.748188;134.000000;0.620752;160.832000;180.138597;76;251
118;B-hosp1385-x40-09.tif;1442;858.762829;351.439667;37.820938;50.980681;1.431565;1.347949;0.741868;0.706422;129.000000;0.670546;161.062000;170.484050;43;250
119;B-hosp1385-x40-09.tif;1584;870.484848;138.759470;39.795490;51.169018;1.035053;1.285799;0.777726;0.770284;48.000000;0.628603;143.537000;177.014520;33;246
120;B-hosp1385-x40-09.tif;2670;879.649813;530.938951;55.846186;65.671454;1.714253;1.175934;0.850388;0.788258;303.000000;0.526157;239.827000;174.300375;18;250
121;B-hosp1385-x40-09.tif;2744;889.753280;180.409621;54.964315;63.909026;1.021824;1.162737;0.860040;0.855401;72.000000;0.510227;187.709000;183.296647;41;247
122;B-hosp1385-x40-09.tif;2882;894.856003;310.128036;54.853581;67.552039;1.259143;1.231497;0.812020;0.804132;135.000000;0.583630;213.545000;170.834837;43;249
123;B-hosp1385-x40-09.tif;1437;886.331942;707.549061;39.015577;47.329108;1.097590;1.213082;0.824346;0.816790;50.000000;0.566086;140.784000;170.557411;37;246
124;B-hosp1385-x40-09.tif;2728;892.579545;467.842375;55.852431;64.316204;1.303141;1.151538;0.868404;0.839680;201.000000;0.495858;211.360000;175.843842;53;252
125;B-hosp1385-x40-09.tif;1657;889.207001;623.304164;43.621134;50.183277;1.131755;1.150435;0.869236;0.837750;127.000000;0.494397;153.512000;180.464695;59;250
126;B-hosp1385-x40-09.tif;2646;912.779667;754.176115;53.711422;63.477380;1.410265;1.181823;0.846151;0.836107;173.000000;0.532944;216.546000;164.450113;42;245
127;B-hosp1385-x40-09.tif;1763;909.716393;244.112309;44.552536;50.419948;0.965238;1.131696;0.883629;0.882994;25.000000;0.468187;146.234000;177.973908;57;244
128;B-hosp1385-x40-09.tif;4074;920.656357;398.155130;62.991319;87.433615;1.258991;1.388026;0.720447;0.678538;340.000000;0.693510;253.879000;189.141875;39;252
129;B-hosp1385-x40-09.tif;2867;918.632368;62.287757;55.452420;66.340008;1.034079;1.196341;0.835882;0.829443;51.000000;0.548909;193.017000;179.544123;33;250
130;B-hosp1385-x40-09.tif;2874;930.082811;690.084203;50.239597;73.878470;1.161759;1.470523;0.680030;0.670442;109.000000;0.733184;204.836000;161.382742;28;245
131;B-hosp1385-x40-09.tif;2089;941.538535;359.449019;39.883623;68.422696;1.230751;1.715559;0.582900;0.568131;143.000000;0.812544;179.746000;176.648157;52;248
132;B-hosp1385-x40-09.tif;1309;932.032086;643.024446;38.963551;42.885348;0.976651;1.100653;0.908552;0.906216;26.000000;0.417773;126.749000;179.202445;50;247
133;B-hosp1385-x40-09.tif;2659;949.108687;210.157202;54.321737;62.457554;0.989188;1.149771;0.869738;0.867878;44.000000;0.493513;181.804000;187.396014;51;247
134;B-hosp1385-x40-09.tif;1672;946.520335;156.537081;43.948411;48.536260;0.978774;1.104392;0.905476;0.903678;30.000000;0.424398;143.405000;171.370813;29;244
135;B-hosp1385-x40-09.tif;1631;946.058860;542.393624;43.703607;47.762165;0.999213;1.092866;0.915026;0.910324;40.000000;0.403396;143.107000;168.229307;60;251
136;B-hosp1385-x40-09.tif;1654;949.194680;278.891173;43.317736;48.742526;0.975332;1.125233;0.888705;0.886400;27.000000;0.458479;142.380000;162.289601;80;248
137;B-hosp1385-x40-09.tif;2594;965.858520;785.344256;55.697705;59.816592;1.212603;1.073951;0.931141;0.923075;128.000000;0.364658;198.815000;153.671550;24;242
138;B-hosp1385-x40-09.tif;1361;956.151359;462.336517;39.316641;45.246528;1.265074;1.150824;0.868943;0.846443;75.000000;0.494913;147.093000;167.886113;83;251
139;B-hosp1385-x40-09.tif;2722;974.028655;56.340558;57.909853;61.350554;1.201599;1.059415;0.943917;0.920791;172.000000;0.330182;202.735000;177.317414;26;238
140;B-hosp1385-x40-09.tif;4065;993.437638;510.175154;55.808809;94.249733;1.232606;1.688797;0.592138;0.582654;255.000000;0.805837;250.927000;181.792866;54;248
141;B-hosp1385-x40-09.tif;1694;972.900826;603.134593;42.401991;51.863527;1.173720;1.223139;0.817569;0.801862;81.000000;0.575831;158.068000;167.569067;26;244
142;B-hosp1385-x40-09.tif;2790;983.378495;661.899283;55.148219;65.453862;1.214293;1.186872;0.842551;0.829170;163.000000;0.538617;206.333000;174.123656;61;242
143;B-hosp1385-x40-09.tif;2195;984.218679;727.369021;49.928194;57.033841;1.272108;1.142317;0.875413;0.859171;153.000000;0.483375;187.320000;177.505239;45;244
144;B-hosp1385-x40-09.tif;2613;1000.239571;141.419824;50.072468;69.073953;1.302384;1.379480;0.724911;0.697302;219.000000;0.688843;206.797000;179.211634;43;247
145;B-hosp1385-x40-09.tif;2232;985.145609;344.108871;43.947928;65.041431;1.054709;1.479966;0.675691;0.671775;61.000000;0.737185;171.996000;183.902330;52;249
146;B-hosp1385-x40-09.tif;2676;1001.180493;229.362481;54.436597;63.283125;1.040969;1.162511;0.860207;0.850786;71.000000;0.509945;187.097000;178.414425;35;245
147;B-hosp1385-x40-09.tif;2847;1007.561644;442.958904;49.798678;73.178465;1.129543;1.469486;0.680510;0.676910;90.000000;0.732739;201.025000;164.447137;55;249
148;B-hosp1385-x40-09.tif;1430;1002.717483;279.646154;39.200626;46.531086;0.974740;1.186999;0.842461;0.840930;24.000000;0.538757;132.348000;181.567832;82;243
149;B-hosp1385-x40-09.tif;2492;1028.843098;92.637239;53.425759;59.665628;0.982093;1.116795;0.895419;0.891271;28.000000;0.445224;175.370000;173.251605;43;241
150;B-hosp1385-x40-09.tif;1349;1022.084507;390.898443;37.596783;46.344959;1.140385;1.232684;0.811238;0.799682;77.000000;0.584716;139.039000;161.881394;69;246
151;B-hosp1385-x40-09.tif;2483;1031.071687;334.561015;50.888855;62.630191;1.033062;1.230725;0.812529;0.805971;76.000000;0.582921;179.538000;186.486508;48;246
152;B-hosp1385-x40-09.tif;2635;1034.383681;773.074383;52.797136;63.836465;1.122049;1.209090;0.827069;0.823290;83.000000;0.562101;192.753000;162.436433;56;240
153;B-hosp1385-x40-09.tif;2858;1030.160252;608.839398;49.615189;73.660465;1.074924;1.484635;0.673566;0.670662;68.000000;0.739127;196.483000;177.285514;21;243
154;B-hosp1385-x40-09.tif;2257;1044.524590;195.092158;44.783089;64.247500;1.019486;1.434638;0.697040;0.696192;39.000000;0.717032;170.044000;182.228179;36;247
155;B-hosp1385-x40-09.tif;1402;1050.310271;293.620542;36.047058;49.820992;1.020612;1.382110;0.723532;0.719173;29.000000;0.690291;134.094000;166.673324;32;244
156;B-hosp1385-x40-09.tif;1324;1052.157855;246.127644;39.170767;43.448719;1.013818;1.109213;0.901540;0.892985;45.000000;0.432695;129.876000;173.396526;55;246
157;B-hosp1385-x40-09.tif;2433;1064.581998;464.131114;50.146445;62.604083;1.096074;1.248425;0.801009;0.790400;111.000000;0.598652;183.061000;178.863543;57;242
158;B-hosp1385-x40-09.tif;2624;1065.272104;514.910442;56.403106;59.707626;1.017201;1.058588;0.944655;0.937161;59.000000;0.328066;183.143000;175.322409;62;241
159;B-hosp1385-x40-09.tif;2909;1072.637676;149.275352;53.858021;68.846583;1.007408;1.278298;0.782290;0.781428;47.000000;0.622914;191.902000;162.697147;80;244
160;B-hosp1385-x40-09.tif;2292;1072.472949;419.190227;48.902331;61.283019;1.308515;1.253172;0.797975;0.777042;182.000000;0.602690;194.134000;181.366492;76;247
161;B-hosp1385-x40-09.tif;1536;1070.319010;369.159505;42.246043;46.406683;0.974562;1.098486;0.910344;0.908114;27.000000;0.413853;137.153000;159.010417;34;246
162;B-hosp1385-x40-09.tif;2690;1091.285874;275.043123;52.515574;66.877016;1.113053;1.273470;0.785256;0.765788;85.000000;0.619171;193.972000;175.452788;37;244
163;B-hosp1385-x40-09.tif;2721;1083.648291;596.617053;55.835692;62.333403;0.999992;1.116372;0.895759;0.891655;55.000000;0.444540;184.913000;173.666299;80;244
164;B-hosp1385-x40-09.tif;1554;1088.487130;99.653153;40.946127;48.479262;0.997495;1.183977;0.844611;0.841878;30.000000;0.535380;139.568000;158.657658;60;240
165;B-hosp1385-x40-09.tif;419;1089.434368;703.276850;17.928647;39.211829;1.993114;2.187105;0.457225;0.346968;173.000000;0.889351;102.442000;111.914081;50;209
166;B-hosp1385-x40-09.tif;1466;1104.686903;345.148022;40.435466;46.288397;1.029856;1.144747;0.873555;0.871164;35.000000;0.486725;137.740000;156.519782;37;243
167;B-hosp1385-x40-09.tif;2499;1119.918768;534.067227;52.058224;61.935615;1.101322;1.189737;0.840522;0.829460;108.000000;0.541778;185.971000;173.482193;72;241
168;B-hosp1385-x40-09.tif;2598;1123.698614;201.149731;52.365552;63.874010;1.056816;1.219772;0.819826;0.810776;51.000000;0.572613;185.748000;191.186682;62;244
169;B-hosp1385-x40-09.tif;2389;1122.470490;479.704897;48.349211;63.313422;1.055582;1.309503;0.763649;0.758813;48.000000;0.645632;178.016000;177.724152;37;244
170;B-hosp1385-x40-09.tif;394;1110.959391;777.233503;21.584325;25.878407;1.408040;1.198944;0.834067;0.749085;59.000000;0.551663;83.495000;105.385787;56;239
171;B-hosp1385-x40-09.tif;1460;1130.196575;252.850000;36.503014;51.231217;1.050807;1.403479;0.712515;0.708261;41.000000;0.701657;138.849000;163.402055;47;243
172;B-hosp1385-x40-09.tif;2734;1145.989759;587.407096;50.966417;68.573960;1.026644;1.345473;0.743233;0.740270;61.000000;0.669033;187.808000;177.350037;52;246
173;B-hosp1385-x40-09.tif;1418;1138.514104;629.701693;38.778606;47.071513;1.187346;1.213853;0.823823;0.814836;66.000000;0.566847;145.456000;162.980959;31;247
174;B-hosp1385-x40-09.tif;1581;1143.871600;304.194181;42.412371;47.662845;1.001961;1.123796;0.889841;0.886099;41.000000;0.456270;141.090000;159.509804;36;244
175;B-hosp1385-x40-09.tif;1460;1142.513014;433.576712;37.431943;50.091590;1.153459;1.338204;0.747270;0.740855;44.000000;0.664521;145.473000;155.945205;54;236
176;B-hosp1385-x40-09.tif;2475;1150.749495;359.439596;53.400661;59.656081;1.026978;1.117141;0.895142;0.885474;76.000000;0.445781;178.720000;186.415758;63;244
177;B-hosp1385-x40-09.tif;3282;1182.603595;166.145034;42.270068;121.263516;2.354761;2.868780;0.348580;0.284177;725.000000;0.937279;311.636000;178.687995;75;243
178;B-hosp1385-x40-09.tif;1467;1165.248125;668.389230;41.118963;45.503175;0.963498;1.106623;0.903650;0.902104;18.000000;0.428271;133.274000;168.443763;79;244
179;B-hosp1385-x40-09.tif;1304;1169.073620;406.641871;40.725329;41.100206;0.979252;1.009205;0.990879;0.982878;23.000000;0.134755;126.675000;173.676380;31;245
180;B-hosp1385-x40-09.tif;2470;1179.084211;204.085020;47.731500;67.085073;1.135854;1.405468;0.711507;0.698804;74.000000;0.702679;187.765000;186.234008;65;237
181;B-hosp1385-x40-09.tif;2903;1185.862900;265.314158;55.672944;66.731226;1.055678;1.198629;0.834286;0.830040;92.000000;0.551332;196.243000;165.011023;48;239
182;B-hosp1385-x40-09.tif;1465;1185.960410;512.946075;39.031622;48.031629;1.045592;1.230582;0.812623;0.808524;43.000000;0.582789;138.741000;165.019795;37;244
183;B-hosp1385-x40-09.tif;2333;1193.616802;340.456494;44.329346;67.547435;1.096557;1.523763;0.656270;0.651039;113.000000;0.754526;179.299000;183.421346;37;242
184;B-hosp1385-x40-09.tif;2491;1202.376154;620.316740;49.034994;66.034066;1.116009;1.346672;0.742571;0.727357;142.000000;0.669767;186.907000;179.160980;82;245
185;B-hosp1385-x40-09.tif;1343;1195.265823;474.413254;36.167536;47.360058;1.003666;1.309463;0.763672;0.762363;29.000000;0.645605;130.148000;167.737900;53;241
186;B-hosp1385-x40-09.tif;2465;1208.999189;566.288844;50.966048;62.122353;1.112458;1.218897;0.820414;0.813263;83.000000;0.571770;185.633000;172.966734;68;247
187;B-hosp1385-x40-09.tif;1520;1207.831579;429.896053;40.057771;48.516347;1.010636;1.211159;0.825655;0.822200;41.000000;0.564175;138.939000;164.069737;60;244
188;B-hosp1385-x40-09.tif;1663;1210.595911;694.217679;39.924813;53.400486;1.094496;1.337526;0.747649;0.742526;71.000000;0.664094;151.237000;158.536981;32;242
189;B-hosp1385-x40-09.tif;2346;1234.541773;326.257886;47.725056;63.874099;1.078036;1.338377;0.747174;0.732131;95.000000;0.664629;178.273000;174.644501;24;242
190;B-hosp1385-x40-09.tif;3094;1246.012928;274.595669;49.648252;81.243752;1.187533;1.636387;0.611102;0.596830;174.000000;0.791552;214.876000;180.454105;37;243
191;B-hosp1385-x40-09.tif;1109;1231.510370;657.180343;29.183193;50.722221;1.221013;1.738063;0.575353;0.548839;79.000000;0.817905;130.446000;180.256988;36;245
192;B-hosp1385-x40-09.tif;1712;1245.741238;219.928154;42.133797;51.826038;0.987586;1.230035;0.812985;0.811555;33.000000;0.582284;145.762000;165.099299;61;236
193;B-hosp1385-x40-09.tif;2394;1251.446951;533.641604;44.777039;68.696596;1.242010;1.534192;0.651809;0.645898;102.000000;0.758383;193.299000;179.220134;56;241
194;B-hosp1385-x40-09.tif;1522;1246.236531;425.411301;38.900633;50.012798;0.999959;1.285655;0.777814;0.774752;36.000000;0.628495;138.294000;165.914586;75;243
195;B-hosp1385-x40-09.tif;2581;1262.438202;598.172026;51.347007;64.118465;1.042670;1.248728;0.800815;0.799341;55.000000;0.598912;183.896000;175.655172;39;246
196;B-hosp1385-x40-09.tif;1489;1257.172599;702.519140;41.799989;45.721154;1.008243;1.093808;0.914237;0.906923;37.000000;0.405179;137.352000;163.728005;68;245
197;B-hosp1385-x40-09.tif;2581;1271.292910;658.568772;50.957881;65.133734;1.063410;1.278188;0.782358;0.774615;89.000000;0.622829;185.716000;175.307633;57;237
198;B-hosp1385-x40-09.tif;2132;1275.136023;495.221857;45.868168;59.710167;1.061485;1.301778;0.768180;0.761379;67.000000;0.640234;168.638000;184.882270;64;244
199;B-hosp1385-x40-09.tif;1313;1268.601676;365.539985;36.245301;46.508480;0.991688;1.283159;0.779327;0.772877;16.000000;0.626618;127.916000;183.214014;65;243
200;B-hosp1385-x40-09.tif;1587;1286.905482;444.766856;42.575257;47.592218;0.989532;1.117837;0.894584;0.892103;37.000000;0.446899;140.478000;156.316950;49;242
201;B-hosp1385-x40-09.tif;2612;1299.992343;254.718224;47.930373;69.512421;1.037636;1.450279;0.689522;0.688269;43.000000;0.724264;184.550000;178.961332;42;243
202;B-hosp1385-x40-09.tif;5366;1313.465710;323.550317;72.500180;99.179486;1.385659;1.367990;0.731000;0.694572;447.000000;0.682378;305.674000;187.731644;50;240
203;B-hosp1385-x40-09.tif;1403;1293.772630;401.998574;37.970218;47.161111;0.984212;1.242055;0.805117;0.803156;26.000000;0.593116;131.728000;165.094084;60;245
204;B-hosp1385-x40-09.tif;2507;1306.966494;720.828081;48.369247;68.745037;1.254999;1.421255;0.703603;0.675432;211.000000;0.710593;198.840000;166.799761;31;243
205;B-hosp1385-x40-09.tif;338;1291.458580;199.322485;10.663232;41.701160;1.948791;3.910743;0.255706;0.247475;45.000000;0.966755;90.980000;141.597633;85;195
206;B-hosp1385-x40-09.tif;2388;1312.691792;540.700168;48.045166;64.040033;1.160634;1.332913;0.750236;0.741381;98.000000;0.661170;186.625000;172.822027;51;246
207;B-hosp1385-x40-09.tif;1597;1316.688791;647.385097;40.953216;49.838164;1.011336;1.216954;0.821724;0.818636;21.000000;0.569886;142.464000;156.423920;77;244
208;B-hosp1385-x40-09.tif;1463;1318.721121;482.002734;42.670047;43.804921;0.993420;1.026596;0.974093;0.970753;35.000000;0.226150;135.143000;162.129187;51;234
209;B-hosp1385-x40-09.tif;1713;1333.823117;434.537653;43.942547;49.717724;0.971954;1.131426;0.883841;0.882358;25.000000;0.467788;144.646000;165.354933;93;238
210;B-hosp1385-x40-09.tif;2805;1350.334046;230.890196;53.091869;68.541877;1.366855;1.291005;0.774590;0.760205;196.000000;0.632463;219.499000;168.742602;61;227
211;B-hosp1385-x40-09.tif;1851;1341.104268;609.343058;43.961070;54.817624;1.193786;1.246958;0.801951;0.784289;112.000000;0.597389;166.637000;187.440843;66;245
212;B-hosp1385-x40-09.tif;1654;1344.740629;371.292624;43.332098;48.934035;0.998818;1.129279;0.885521;0.879475;36.000000;0.464600;144.084000;163.278718;76;234
213;B-hosp1385-x40-09.tif;2543;1353.223358;691.675187;41.807724;81.664712;1.279159;1.953340;0.511944;0.485498;149.000000;0.859019;202.181000;169.873378;34;245
214;B-hosp1385-x40-09.tif;1712;1364.813084;496.287967;40.986909;54.469609;1.160278;1.328951;0.752473;0.734692;112.000000;0.658623;157.993000;180.484229;72;240
215;B-hosp1385-x40-09.tif;2110;1373.663981;405.734597;48.726744;55.282854;0.989240;1.134549;0.881408;0.879046;38.000000;0.472356;161.956000;190.053555;77;240
216;B-hosp1385-x40-09.tif;1775;1377.876620;542.443380;41.815198;54.782619;1.107186;1.310113;0.763293;0.753048;82.000000;0.646052;157.150000;172.482254;69;240
217;B-hosp1385-x40-09.tif;3147;1396.617413;600.962822;52.595316;77.317937;1.141899;1.470054;0.680247;0.670265;153.000000;0.732983;212.504000;187.217668;60;245
218;B-hosp1385-x40-09.tif;2402;1388.322648;279.975437;49.190823;64.960415;1.353363;1.320580;0.757243;0.724746;158.000000;0.653133;202.115000;175.303081;45;238
219;B-hosp1385-x40-09.tif;2638;1393.904094;455.950341;56.107271;60.852181;1.024272;1.084569;0.922026;0.907053;54.000000;0.387129;184.268000;177.731615;82;242
220;B-hosp1385-x40-09.tif;4057;1401.431846;338.925068;66.458598;80.735779;1.243517;1.214828;0.823162;0.792470;332.000000;0.567807;251.787000;175.078876;75;236
221;B-hosp1385-x40-09.tif;2195;1396.385877;763.159909;49.452267;58.107632;1.407738;1.175025;0.851046;0.827710;187.000000;0.525091;197.053000;163.603189;36;243
222;B-hosp1385-x40-09.tif;2663;1403.181750;662.918137;54.883511;61.892789;0.983122;1.127712;0.886751;0.885118;44.000000;0.462247;181.382000;174.333834;25;244
223;B-hosp1385-x40-09.tif;1416;1409.259181;717.783192;38.966641;46.740297;1.136355;1.199495;0.833684;0.825259;64.000000;0.552242;142.198000;167.687853;61;241
224;B-hosp1385-x40-09.tif;2662;1427.634861;519.863636;52.680358;65.055949;1.071107;1.234919;0.809770;0.800837;119.000000;0.586747;189.289000;176.102179;83;244
225;B-hosp1385-x40-09.tif;2012;1428.095427;393.574056;49.422622;52.633138;1.044739;1.064960;0.939002;0.924740;85.000000;0.343912;162.526000;176.874254;64;238
226;B-hosp1385-x40-09.tif;2729;1445.090876;572.537926;57.912788;61.083155;1.162342;1.054744;0.948098;0.931260;197.000000;0.317980;199.652000;180.032246;43;238
227;B-hosp1385-x40-09.tif;2557;1442.707079;466.422370;48.844947;67.420074;1.120836;1.380288;0.724487;0.716246;88.000000;0.689289;189.776000;184.160344;80;242
228;B-hosp1385-x40-09.tif;1320;1443.474242;694.196212;35.957207;51.380381;1.436490;1.428931;0.699824;0.636633;166.000000;0.714316;154.363000;160.362121;40;242
