No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
580;B-hosp1385-x40-09.tif;1269;165.420804;690.285264;38.378659;42.361861;0.993812;1.103787;0.905972;0.900371;31.000000;0.423338;125.889000;0.574755;4.549020e-01;7.215686e-01
581;B-hosp1385-x40-09.tif;2588;202.694359;538.631376;55.092465;60.006728;1.058821;1.089200;0.918105;0.915113;82.000000;0.396338;185.566000;0.594646;4.666667e-01;7.529412e-01
582;B-hosp1385-x40-09.tif;1458;201.855281;427.351852;40.438025;46.043491;1.021376;1.138619;0.878257;0.875651;38.000000;0.478189;136.797000;0.610767;5.254902e-01;7.568627e-01
583;B-hosp1385-x40-09.tif;1429;213.545136;727.297411;42.631660;42.982360;1.024158;1.008226;0.991841;0.984831;44.000000;0.127482;135.614000;0.579330;4.078431e-01;7.647059e-01
584;B-hosp1385-x40-09.tif;2695;227.513915;328.113173;52.358124;66.989052;1.165222;1.279440;0.781592;0.764647;113.000000;0.623790;198.650000;0.604112;4.862745e-01;8.352941e-01
585;B-hosp1385-x40-09.tif;2081;230.013455;663.580490;48.323248;54.967313;1.048594;1.137492;0.879127;0.876947;57.000000;0.476588;165.594000;0.566538;4.156863e-01;7.647059e-01
586;B-hosp1385-x40-09.tif;1661;259.795906;397.392535;38.890216;54.865748;1.155691;1.410785;0.708825;0.702550;77.000000;0.705384;155.314000;0.620878;5.568627e-01;7.450980e-01
587;B-hosp1385-x40-09.tif;2346;261.121910;561.526428;50.863611;58.957262;1.077020;1.159125;0.862720;0.859337;84.000000;0.505682;178.189000;0.590266;4.470588e-01;7.254902e-01
588;B-hosp1385-x40-09.tif;1222;269.512275;243.756137;30.424828;52.914810;1.313223;1.739198;0.574978;0.555683;93.000000;0.818169;142.007000;0.623090;4.313725e-01;8.392157e-01
589;B-hosp1385-x40-09.tif;2142;274.557890;301.100840;38.264017;73.589797;1.247116;1.923211;0.519964;0.503610;168.000000;0.854188;183.218000;0.589444;4.980392e-01;8.039216e-01
590;B-hosp1385-x40-09.tif;1361;272.391624;771.386481;35.832896;49.077049;1.118654;1.369609;0.730136;0.719468;60.000000;0.683302;138.319000;0.587028;4.823529e-01;7.764706e-01
591;B-hosp1385-x40-09.tif;1301;284.088394;652.241353;37.925630;44.052623;1.093032;1.161553;0.860916;0.853579;54.000000;0.508746;133.678000;0.589896;5.058824e-01;6.901961e-01
592;B-hosp1385-x40-09.tif;2356;305.291171;527.821307;45.731359;67.542873;1.292783;1.476949;0.677072;0.657546;175.000000;0.735917;195.639000;0.598484;4.941176e-01;7.647059e-01
593;B-hosp1385-x40-09.tif;2299;307.754241;367.302740;51.601641;56.845031;0.996581;1.101613;0.907760;0.905866;46.000000;0.419490;169.680000;0.582934;3.568627e-01;7.843137e-01
594;B-hosp1385-x40-09.tif;1598;312.606383;180.941802;41.496930;49.925207;1.164309;1.203106;0.831182;0.816295;79.000000;0.556001;152.907000;0.623296;5.411765e-01;7.803922e-01
595;B-hosp1385-x40-09.tif;1466;317.160300;758.881310;40.481593;46.200900;0.990668;1.141282;0.876208;0.874467;25.000000;0.481933;135.094000;0.580799;4.588235e-01;7.137255e-01
596;B-hosp1385-x40-09.tif;1157;335.253241;661.971478;34.230031;44.115899;1.350557;1.288807;0.775911;0.756926;121.000000;0.630842;140.129000;0.593140;4.784314e-01;6.941176e-01
597;B-hosp1385-x40-09.tif;2969;350.142809;276.246211;59.655035;63.823592;1.107936;1.069878;0.934686;0.928021;116.000000;0.355474;203.314000;0.606701;5.176471e-01;7.686275e-01
598;B-hosp1385-x40-09.tif;1550;344.245161;409.794839;40.616380;48.821167;1.111315;1.202007;0.831942;0.827991;64.000000;0.554863;147.126000;0.604807;4.823529e-01;7.411765e-01
599;B-hosp1385-x40-09.tif;1998;355.199199;147.442943;38.174416;70.214322;1.431160;1.839303;0.543684;0.516005;196.000000;0.839290;189.560000;0.593044;4.980392e-01;7.882353e-01
600;B-hosp1385-x40-09.tif;3328;388.715745;218.557392;63.359029;67.039761;1.027318;1.058093;0.945096;0.942819;80.000000;0.326792;207.276000;0.613535;4.274510e-01;7.764706e-01
601;B-hosp1385-x40-09.tif;1761;417.591141;152.499148;45.718876;49.303060;1.015799;1.078396;0.927303;0.922405;42.000000;0.374312;149.930000;0.607019;4.823529e-01;7.686275e-01
602;B-hosp1385-x40-09.tif;5587;461.774297;541.800609;61.392448;157.948421;2.748366;2.572766;0.388687;0.285140;1895.000000;0.921370;439.270000;0.569927;3.098039e-01;8.156863e-01
603;B-hosp1385-x40-09.tif;2781;437.791082;588.241280;54.398512;67.158086;1.294067;1.234557;0.810007;0.785081;227.000000;0.586420;212.659000;0.556992;3.882353e-01;6.941176e-01
604;B-hosp1385-x40-09.tif;1684;468.584917;218.019596;42.137078;51.004447;1.061311;1.210441;0.826145;0.824207;51.000000;0.563457;149.864000;0.608763;4.666667e-01;7.490196e-01
605;B-hosp1385-x40-09.tif;3445;484.219739;441.139913;55.092063;83.012057;1.342194;1.506788;0.663663;0.636527;354.000000;0.748031;241.050000;0.562280;4.078431e-01;7.647059e-01
606;B-hosp1385-x40-09.tif;2201;491.244889;634.792367;47.024040;66.903007;2.610973;1.422741;0.702869;0.626093;401.000000;0.711319;268.730000;0.563127;3.215686e-01;6.666667e-01
607;B-hosp1385-x40-09.tif;4237;538.120368;214.370781;57.395704;108.945507;1.937647;1.898147;0.526829;0.454517;724.000000;0.849971;321.197000;0.596352;4.745098e-01;7.764706e-01
608;B-hosp1385-x40-09.tif;5212;538.918074;321.995395;60.952801;121.424923;1.946605;1.992114;0.501979;0.450089;949.000000;0.864880;357.064000;0.581878;3.411765e-01;8.039216e-01
609;B-hosp1385-x40-09.tif;3272;546.584963;701.014976;51.761571;92.097463;2.020848;1.779263;0.562030;0.491166;843.000000;0.827117;288.256000;0.540327;3.882353e-01;6.941176e-01
610;B-hosp1385-x40-09.tif;6976;543.353068;519.372993;55.294587;187.572049;3.026494;3.392232;0.294791;0.252453;1858.000000;0.955562;515.084000;0.568878;3.176471e-01;8.117647e-01
611;B-hosp1385-x40-09.tif;1432;539.062849;400.164106;40.321873;45.677221;1.085427;1.132815;0.882757;0.873884;59.000000;0.469830;139.758000;0.593795;4.470588e-01;7.098039e-01
612;B-hosp1385-x40-09.tif;6936;598.769464;660.750144;85.392606;155.530131;4.451402;1.821354;0.549042;0.365082;3064.000000;0.835795;622.885000;0.559686;3.568627e-01;7.607843e-01
613;B-hosp1385-x40-09.tif;2562;576.696721;80.848946;49.072398;66.540232;1.016107;1.355960;0.737485;0.736751;46.000000;0.675364;180.869000;0.575398;4.549020e-01;7.647059e-01
614;B-hosp1385-x40-09.tif;2728;592.843109;346.053152;54.579914;64.046214;1.102273;1.173439;0.852196;0.846774;87.000000;0.523223;194.389000;0.594483;4.627451e-01;7.843137e-01
615;B-hosp1385-x40-09.tif;2344;593.704778;445.870307;52.773447;56.748596;1.022449;1.075325;0.929952;0.926739;56.000000;0.367682;173.542000;0.580300;3.843137e-01;8.274510e-01
616;B-hosp1385-x40-09.tif;1343;591.158600;395.699181;36.237837;47.525879;1.040741;1.311499;0.762486;0.757052;35.000000;0.647004;132.530000;0.587254;4.823529e-01;7.254902e-01
617;B-hosp1385-x40-09.tif;2538;606.371552;562.528369;50.008280;68.204311;1.382255;1.363860;0.733213;0.694669;278.000000;0.679999;209.964000;0.555962;4.274510e-01;8.313725e-01
618;B-hosp1385-x40-09.tif;1498;610.571429;256.852470;38.248318;50.207978;1.120739;1.312685;0.761798;0.756618;64.000000;0.647815;145.249000;0.603778;4.509804e-01;7.921569e-01
619;B-hosp1385-x40-09.tif;1481;649.261985;318.451722;41.200792;47.224051;1.197606;1.146193;0.872454;0.845549;112.000000;0.488697;149.293000;0.605261;4.588235e-01;7.882353e-01
620;B-hosp1385-x40-09.tif;2980;678.579530;248.799664;46.462766;97.468682;2.531277;2.097780;0.476694;0.399389;761.000000;0.879069;307.881000;0.605245;4.352941e-01;7.725490e-01
621;B-hosp1385-x40-09.tif;2124;713.200565;670.515537;46.201886;59.584437;1.362173;1.289654;0.775402;0.761726;128.000000;0.631468;190.677000;0.558063;3.176471e-01;7.411765e-01
622;B-hosp1385-x40-09.tif;6343;731.658364;369.043513;61.394464;155.224035;2.755498;2.528307;0.395522;0.335187;1689.000000;0.918457;468.654000;0.594422;4.235294e-01;7.803922e-01
623;B-hosp1385-x40-09.tif;1509;725.266402;103.514248;37.599050;51.365848;1.122719;1.366147;0.731985;0.728200;54.000000;0.681320;145.910000;0.588880;5.058824e-01;7.333333e-01
624;B-hosp1385-x40-09.tif;2073;737.305355;567.953690;43.955800;60.849713;1.235205;1.384339;0.722367;0.712840;131.000000;0.691510;179.380000;0.588720;4.549020e-01;7.686275e-01
625;B-hosp1385-x40-09.tif;1437;737.537230;182.988866;35.294855;52.872267;1.266478;1.498016;0.667549;0.654502;86.000000;0.744565;151.228000;0.595317;4.705882e-01;7.058824e-01
626;B-hosp1385-x40-09.tif;3943;749.819173;489.104489;57.545184;99.312068;1.915350;1.725810;0.579438;0.509018;657.000000;0.815016;308.065000;0.596867;3.960784e-01;7.843137e-01
627;B-hosp1385-x40-09.tif;1859;748.201183;625.698225;40.243247;61.078451;1.459597;1.517732;0.658878;0.634473;227.000000;0.752250;184.655000;0.556464;2.666667e-01;7.725490e-01
628;B-hosp1385-x40-09.tif;2205;763.135601;62.779592;40.940962;68.904730;1.169626;1.683027;0.594168;0.591317;80.000000;0.804341;180.025000;0.564818;3.568627e-01;8.078431e-01
629;B-hosp1385-x40-09.tif;2700;812.615185;519.282593;50.461502;68.902584;1.225761;1.365449;0.732360;0.724107;164.000000;0.680918;203.934000;0.605333;4.823529e-01;7.647059e-01
630;B-hosp1385-x40-09.tif;2599;825.181608;403.151212;45.096955;78.361761;1.760584;1.737629;0.575497;0.538900;361.000000;0.817804;239.793000;0.593838;3.215686e-01;8.235294e-01
631;B-hosp1385-x40-09.tif;4552;861.882469;465.564587;58.289182;119.873754;2.533584;2.056535;0.486255;0.403333;1246.000000;0.873817;380.692000;0.589391;4.156863e-01;8.000000e-01
632;B-hosp1385-x40-09.tif;2374;833.505055;578.600674;49.768513;61.783206;1.255469;1.241412;0.805535;0.791863;136.000000;0.592549;193.530000;0.595913;4.431373e-01;7.843137e-01
633;B-hosp1385-x40-09.tif;2613;879.884807;532.828167;55.740478;63.883629;1.541962;1.146090;0.872531;0.815212;295.000000;0.488558;225.015000;0.604399;4.509804e-01;7.960784e-01
634;B-hosp1385-x40-09.tif;2760;894.694203;311.752536;53.248550;66.681853;1.120321;1.252275;0.798546;0.790322;113.000000;0.601933;197.120000;0.590483;3.921569e-01;7.647059e-01
635;B-hosp1385-x40-09.tif;5343;919.827251;681.568969;77.452007;117.249399;2.700187;1.513833;0.660575;0.494851;1519.000000;0.750760;425.789000;0.586752;3.803922e-01;7.529412e-01
636;B-hosp1385-x40-09.tif;6179;928.289044;386.361062;80.903098;99.119799;1.324835;1.225167;0.816215;0.800769;350.000000;0.577748;320.734000;0.559989;3.058824e-01;8.039216e-01
637;B-hosp1385-x40-09.tif;2250;914.995111;752.271556;50.175380;59.263145;1.686837;1.181120;0.846654;0.815686;229.000000;0.532144;218.390000;0.579514;4.666667e-01;7.529412e-01
638;B-hosp1385-x40-09.tif;2685;918.898696;64.002980;54.094155;63.466808;1.022661;1.173266;0.852322;0.848713;65.000000;0.523017;185.756000;0.586737;4.000000e-01;8.431373e-01
639;B-hosp1385-x40-09.tif;1745;930.939255;590.413181;42.461881;52.532043;1.043519;1.237158;0.808304;0.805113;51.000000;0.588765;151.270000;0.609502;3.803922e-01;7.686275e-01
640;B-hosp1385-x40-09.tif;1535;947.012378;157.929642;42.045986;46.701263;1.054224;1.110719;0.900318;0.896110;53.000000;0.435233;142.602000;0.584774;4.862745e-01;7.607843e-01
641;B-hosp1385-x40-09.tif;1529;946.140615;544.530412;41.707367;47.088916;1.065736;1.129031;0.885715;0.877971;45.000000;0.464229;143.098000;0.601529;4.078431e-01;7.647059e-01
642;B-hosp1385-x40-09.tif;1569;949.594646;280.226259;41.100321;48.787008;1.041341;1.187023;0.842444;0.839314;46.000000;0.538784;143.289000;0.593814;4.431373e-01;7.176471e-01
643;B-hosp1385-x40-09.tif;1545;973.178641;601.078317;40.782843;48.756825;1.168821;1.195523;0.836454;0.827500;83.000000;0.548037;150.641000;0.598535;4.784314e-01;7.725490e-01
644;B-hosp1385-x40-09.tif;2559;982.867136;659.263775;52.182640;62.959200;1.247033;1.206516;0.828833;0.821981;161.000000;0.559497;200.253000;0.573721;4.000000e-01;7.098039e-01
645;B-hosp1385-x40-09.tif;1991;983.599699;725.475138;46.259760;55.183425;1.132187;1.192903;0.838291;0.832461;90.000000;0.545223;168.306000;0.560548;3.803922e-01;6.901961e-01
646;B-hosp1385-x40-09.tif;2293;1002.246838;144.070214;48.318215;60.692422;1.052273;1.256098;0.796116;0.792584;71.000000;0.605144;174.129000;0.563528;4.117647e-01;7.647059e-01
647;B-hosp1385-x40-09.tif;2291;1029.629419;94.028372;50.796281;57.716663;1.018367;1.136238;0.880097;0.875655;51.000000;0.474793;171.226000;0.581851;4.588235e-01;8.235294e-01
648;B-hosp1385-x40-09.tif;1265;1023.432411;392.593676;36.358109;45.130399;1.175074;1.241275;0.805623;0.790792;80.000000;0.592428;136.673000;0.597272;4.549020e-01;7.529412e-01
649;B-hosp1385-x40-09.tif;2625;1031.334857;607.212952;47.669452;71.024688;1.242340;1.489941;0.671167;0.662553;136.000000;0.741306;202.437000;0.580609;4.627451e-01;7.960784e-01
650;B-hosp1385-x40-09.tif;2196;1034.502277;771.612022;46.791390;61.137404;1.308834;1.306595;0.765348;0.748046;142.000000;0.643617;190.048000;0.563936;4.039216e-01;7.019608e-01
651;B-hosp1385-x40-09.tif;2142;1044.656396;196.311391;43.643896;62.633741;1.055903;1.435109;0.696811;0.695205;51.000000;0.717255;168.588000;0.561332;4.078431e-01;8.000000e-01
652;B-hosp1385-x40-09.tif;6595;1084.265049;270.211827;79.425050;131.218729;2.619242;1.652108;0.605287;0.487678;1741.000000;0.796007;465.908000;0.573712;3.843137e-01;7.647059e-01
653;B-hosp1385-x40-09.tif;2630;1072.658935;151.056654;51.331097;65.498024;1.137249;1.275991;0.783705;0.780566;75.000000;0.621134;193.870000;0.585730;4.980392e-01;7.098039e-01
654;B-hosp1385-x40-09.tif;2464;1084.971591;596.493101;53.017006;59.669159;1.136716;1.125472;0.888516;0.881152;121.000000;0.458846;187.608000;0.584702;4.509804e-01;8.000000e-01
655;B-hosp1385-x40-09.tif;1265;1090.467984;100.776285;37.625818;43.297521;1.038899;1.150740;0.869006;0.859161;49.000000;0.494801;128.510000;0.588031;4.196078e-01;8.156863e-01
656;B-hosp1385-x40-09.tif;4620;1121.885714;508.859524;54.343170;121.586578;1.972545;2.237385;0.446950;0.397906;721.000000;0.894559;338.407000;0.574730;4.470588e-01;7.450980e-01
657;B-hosp1385-x40-09.tif;3792;1144.297732;600.369989;60.976079;88.146916;1.885169;1.445598;0.691755;0.621390;551.000000;0.722132;299.719000;0.584402;4.156863e-01;7.725490e-01
658;B-hosp1385-x40-09.tif;1359;1144.088300;306.533481;39.023855;45.355157;1.245939;1.162242;0.860406;0.841155;111.000000;0.509609;145.869000;0.582092;4.509804e-01;7.490196e-01
659;B-hosp1385-x40-09.tif;1363;1166.359501;667.180484;39.112209;44.631862;1.079125;1.141124;0.876329;0.871196;49.000000;0.481713;135.953000;0.583074;4.549020e-01;6.901961e-01
660;B-hosp1385-x40-09.tif;1327;1186.898267;515.297664;37.241308;45.677101;1.090941;1.226517;0.815317;0.809812;56.000000;0.579015;134.878000;0.586400;4.156863e-01;7.764706e-01
661;B-hosp1385-x40-09.tif;1178;1196.329372;476.929542;33.834483;44.584759;1.141190;1.317731;0.758880;0.754541;56.000000;0.651230;129.974000;0.579027;4.509804e-01;7.725490e-01
662;B-hosp1385-x40-09.tif;4351;1240.056309;583.301540;47.199641;134.542609;2.332777;2.850501;0.350816;0.306041;960.000000;0.936445;357.138000;0.570842;4.313725e-01;7.725490e-01
663;B-hosp1385-x40-09.tif;4184;1248.627629;435.939532;47.279705;138.237243;2.851016;2.923818;0.342019;0.278774;1222.000000;0.939693;387.169000;0.584163;4.313725e-01;7.764706e-01
664;B-hosp1385-x40-09.tif;539;1238.415584;731.128015;21.020271;41.983485;2.311846;1.997286;0.500680;0.389352;184.000000;0.865633;125.135000;0.594012;5.058824e-01;6.549020e-01
665;B-hosp1385-x40-09.tif;1490;1246.928859;221.865101;38.989479;48.880511;1.058412;1.253685;0.797649;0.794008;54.000000;0.603122;140.775000;0.577668;4.745098e-01;7.137255e-01
666;B-hosp1385-x40-09.tif;5465;1277.667887;509.188472;63.293068;137.781234;2.930552;2.176877;0.459374;0.366539;1708.000000;0.888243;448.616000;0.560805;3.058824e-01;7.882353e-01
667;B-hosp1385-x40-09.tif;2376;1301.364057;256.481481;45.706385;66.332183;1.058010;1.451267;0.689053;0.687556;56.000000;0.724711;177.735000;0.548668;4.000000e-01;7.490196e-01
668;B-hosp1385-x40-09.tif;1221;1294.355446;404.158067;35.318394;44.297314;1.085503;1.254228;0.797303;0.792266;40.000000;0.603579;129.056000;0.574351;4.392157e-01;6.980392e-01
669;B-hosp1385-x40-09.tif;2277;1308.341238;719.214756;45.574762;66.428766;1.303803;1.457578;0.686070;0.656993;180.000000;0.727536;193.149000;0.578494;4.745098e-01;7.725490e-01
670;B-hosp1385-x40-09.tif;4933;1354.129333;407.014190;79.647281;109.394410;2.972182;1.373486;0.728075;0.524845;1484.000000;0.685498;429.238000;0.558011;4.039216e-01;7.058824e-01
671;B-hosp1385-x40-09.tif;2270;1353.446696;233.670044;49.447426;58.936242;1.088122;1.191897;0.838999;0.832092;72.000000;0.544134;176.180000;0.538395;4.235294e-01;8.274510e-01
672;B-hosp1385-x40-09.tif;3122;1372.250801;520.053491;40.758244;105.055030;1.700734;2.577516;0.387970;0.360171;526.000000;0.921672;258.309000;0.556308;4.156863e-01;7.450980e-01
673;B-hosp1385-x40-09.tif;1966;1389.732452;284.888098;46.465356;54.045502;1.033463;1.163135;0.859745;0.856988;66.000000;0.510723;159.788000;0.524724;3.647059e-01;8.627451e-01
674;B-hosp1385-x40-09.tif;3374;1402.441316;342.504149;60.052876;76.358591;1.337549;1.271523;0.786459;0.736783;293.000000;0.617643;238.140000;0.538744;4.274510e-01;7.529412e-01
675;B-hosp1385-x40-09.tif;1771;1397.901186;762.239977;43.556622;53.167355;1.548379;1.220649;0.819236;0.797698;144.000000;0.573456;185.632000;0.567775;4.196078e-01;6.627451e-01
676;B-hosp1385-x40-09.tif;4815;1415.185462;683.328557;70.059510;113.048086;3.204282;1.613601;0.619732;0.479711;1296.000000;0.784814;440.320000;0.567465;4.117647e-01;7.921569e-01
677;B-hosp1385-x40-09.tif;1751;1429.400343;394.964592;44.263138;51.467490;1.082442;1.162762;0.860021;0.841648;102.000000;0.510258;154.330000;0.533118;3.882353e-01;8.039216e-01
678;B-hosp1385-x40-09.tif;2329;1473.348218;634.035208;49.168415;60.871231;1.160998;1.238015;0.807745;0.800305;87.000000;0.589532;184.334000;0.563544;4.588235e-01;7.176471e-01
679;B-hosp1385-x40-09.tif;2419;1486.592807;508.767259;50.299190;61.541740;1.026274;1.223514;0.817318;0.813217;49.000000;0.576186;176.626000;0.540275;4.352941e-01;7.686275e-01
680;B-hosp1385-x40-09.tif;857;1489.540257;457.121354;23.471401;49.868558;1.362875;2.124652;0.470665;0.438770;115.000000;0.882312;121.150000;0.519752;2.705882e-01;8.705882e-01
681;B-hosp1385-x40-09.tif;2212;1504.014014;698.844485;45.148180;63.888053;1.292484;1.415075;0.706676;0.690011;131.000000;0.707537;189.544000;0.558845;4.431373e-01;7.215686e-01
682;B-hosp1385-x40-09.tif;730;1536.875342;742.698630;24.857082;37.932455;1.109724;1.526022;0.655299;0.645968;38.000000;0.755370;100.896000;0.520424;2.784314e-01;8.352941e-01
683;B-11333-x40-08.tif;919;307.689880;329.900979;24.984206;47.374356;1.219059;1.896172;0.527378;0.521362;59.000000;0.849631;118.652000;0.633839;5.450980e-01;8.470588e-01
684;B-11333-x40-08.tif;858;309.047786;257.597902;32.457141;34.344261;1.059071;1.058142;0.945053;0.926166;45.000000;0.326918;106.859000;0.643850;5.529412e-01;7.725490e-01
685;B-11333-x40-08.tif;779;321.685494;296.715019;24.417176;40.834202;1.096598;1.672356;0.597959;0.594839;24.000000;0.801527;103.609000;0.633170;4.745098e-01;7.882353e-01
686;B-11333-x40-08.tif;832;347.808894;229.691106;30.803346;34.629050;1.007647;1.124198;0.889523;0.883390;28.000000;0.456890;102.641000;0.630010;5.098039e-01;7.882353e-01
687;B-11333-x40-08.tif;6325;483.033360;654.567431;64.265454;178.004118;4.698307;2.769826;0.361034;0.254162;3109.000000;0.932553;611.091000;0.669839;5.411765e-01;7.960784e-01
688;B-11333-x40-08.tif;1097;495.850501;263.020966;30.881031;45.800251;1.208203;1.483119;0.674255;0.665857;58.000000;0.738499;129.056000;0.682685;5.882353e-01;7.686275e-01
689;B-11333-x40-08.tif;1039;496.353224;227.561116;30.284280;44.357421;1.114181;1.464701;0.682733;0.672346;50.000000;0.730668;120.612000;0.666852;5.882353e-01;7.529412e-01
690;B-11333-x40-08.tif;1711;525.766219;387.157802;37.804600;63.610980;1.542286;1.682625;0.594309;0.538389;288.000000;0.804237;182.101000;0.594362;4.941176e-01;7.647059e-01
691;B-11333-x40-08.tif;1032;532.361434;747.625969;32.771492;41.236828;1.287089;1.258314;0.794714;0.772715;112.000000;0.606984;129.196000;0.679157;5.764706e-01;7.803922e-01
692;B-11333-x40-08.tif;4762;551.203906;284.497480;58.064618;136.206115;2.587585;2.345768;0.426300;0.326818;1701.000000;0.904582;393.502000;0.648608;5.568627e-01;8.117647e-01
693;B-11333-x40-08.tif;1069;540.132834;673.612722;35.383101;40.047145;1.616244;1.131816;0.883536;0.848681;133.000000;0.468363;147.349000;0.693835;5.882353e-01;8.235294e-01
694;B-11333-x40-08.tif;6023;590.452930;707.120206;82.847174;163.977041;5.477458;1.979271;0.505236;0.285205;3936.000000;0.862981;643.874000;0.667453;5.372549e-01;8.549020e-01
695;B-11333-x40-08.tif;802;584.305486;207.856608;29.869698;37.868618;1.964757;1.267794;0.788772;0.712075;117.000000;0.614686;140.717000;0.669884;5.450980e-01;7.803922e-01
696;B-11333-x40-08.tif;1969;601.101067;321.909599;31.889100;84.208689;1.743851;2.640673;0.378691;0.353543;318.000000;0.925523;207.722000;0.613736;4.941176e-01;7.725490e-01
697;B-11333-x40-08.tif;3148;610.988882;578.622300;53.718372;86.745620;2.071635;1.614822;0.619263;0.532660;835.000000;0.785183;286.272000;0.639805;3.960784e-01;8.039216e-01
698;B-11333-x40-08.tif;1658;619.878166;187.238239;38.232142;60.726307;1.680098;1.588357;0.629581;0.572454;312.000000;0.776935;187.096000;0.665787;5.725490e-01;8.156863e-01
699;B-11333-x40-08.tif;1257;618.249006;792.365155;34.277479;47.527948;1.086419;1.386565;0.721207;0.708512;50.000000;0.692720;131.000000;0.586223;4.274510e-01;8.078431e-01
700;B-11333-x40-08.tif;1089;633.999082;140.883379;31.042201;45.328216;1.185784;1.460213;0.684832;0.674840;43.000000;0.728701;127.386000;0.661337;5.490196e-01;8.235294e-01
701;B-11333-x40-08.tif;1008;654.444444;545.224206;26.807572;49.761578;1.371076;1.856251;0.538720;0.518301;92.000000;0.842485;131.785000;0.668320;5.960784e-01;7.568627e-01
702;B-11333-x40-08.tif;865;669.418497;243.763006;32.049328;34.731480;1.009116;1.083688;0.922775;0.913019;22.000000;0.385340;104.733000;0.660950;5.529412e-01;7.960784e-01
703;B-11333-x40-08.tif;1615;681.073684;590.855728;31.936276;67.640721;1.752822;2.117990;0.472146;0.449434;247.000000;0.881521;188.608000;0.684109;5.921569e-01;7.529412e-01
704;B-11333-x40-08.tif;2506;681.213488;141.286512;37.383066;96.450867;2.493150;2.580068;0.387587;0.342988;619.000000;0.921833;280.201000;0.685811;5.568627e-01;7.921569e-01
705;B-11333-x40-08.tif;981;683.305810;67.920489;32.779764;39.419329;1.138840;1.202551;0.831566;0.803823;59.000000;0.555426;118.487000;0.614587;4.941176e-01;8.000000e-01
706;B-11333-x40-08.tif;779;693.444159;493.655969;28.293421;35.262085;1.080192;1.246300;0.802375;0.797685;39.000000;0.596820;102.831000;0.640877;5.333333e-01;8.039216e-01
707;B-11333-x40-08.tif;513;706.027290;662.372320;25.261555;29.512712;1.581959;1.168286;0.855955;0.749910;87.000000;0.517050;100.986000;0.682208;5.607843e-01;7.490196e-01
708;B-11333-x40-08.tif;2426;745.065540;32.198269;42.179485;100.522400;2.348622;2.383206;0.419603;0.305686;795.000000;0.907708;267.582000;0.652995;5.372549e-01;8.431373e-01
709;B-11333-x40-08.tif;502;723.535857;634.647410;23.193281;39.154251;2.804075;1.688172;0.592357;0.416923;174.000000;0.805676;133.000000;0.685353;5.882353e-01;7.647059e-01
710;B-11333-x40-08.tif;1628;740.681818;207.026413;36.124479;61.799618;2.109259;1.710741;0.584542;0.542741;347.000000;0.811363;207.729000;0.680134;5.686275e-01;8.039216e-01
711;B-11333-x40-08.tif;2130;744.077465;93.014554;43.748963;70.078603;2.007485;1.601835;0.624284;0.552229;395.000000;0.781197;231.804000;0.680933;5.843137e-01;8.470588e-01
712;B-11333-x40-08.tif;1388;751.775937;260.639769;32.212777;63.543333;1.803849;1.972613;0.506942;0.437683;256.000000;0.861980;177.378000;0.653074;5.294118e-01;8.431373e-01
713;B-11333-x40-08.tif;674;747.738872;490.642433;24.323470;35.504248;1.050938;1.459670;0.685086;0.680784;22.000000;0.728462;94.346000;0.623128;5.137255e-01;8.470588e-01
714;B-11333-x40-08.tif;1048;756.358779;155.517176;35.797128;37.679546;1.084556;1.052586;0.950041;0.939853;55.000000;0.312124;119.512000;0.686278;5.647059e-01;8.196078e-01
715;B-11333-x40-08.tif;748;769.864973;392.045455;27.055177;35.528793;1.031627;1.313198;0.761500;0.754485;30.000000;0.648165;98.473000;0.610124;5.019608e-01;8.000000e-01
716;B-11333-x40-08.tif;874;785.512586;217.473684;31.103344;36.328205;1.112022;1.167984;0.856176;0.843206;56.000000;0.516684;110.514000;0.682667;5.921569e-01;8.235294e-01
717;B-11333-x40-08.tif;2566;796.565082;760.516758;41.098480;92.167054;2.461971;2.242590;0.445913;0.384605;602.000000;0.895076;281.757000;0.624122;5.333333e-01;7.921569e-01
718;B-11333-x40-08.tif;4582;832.126364;708.282409;74.706921;121.503195;3.377846;1.626398;0.614856;0.395175;2067.000000;0.788640;441.014000;0.637589;5.450980e-01;7.372549e-01
719;B-11333-x40-08.tif;1639;822.145210;79.194631;31.264232;69.301175;1.543162;2.216628;0.451136;0.434518;156.000000;0.892455;178.279000;0.657429;5.529412e-01;7.803922e-01
720;B-11333-x40-08.tif;805;811.115528;404.065839;27.363050;38.652361;1.250365;1.412575;0.707927;0.686047;76.000000;0.706286;112.466000;0.653270;5.764706e-01;8.117647e-01
721;B-11333-x40-08.tif;1820;823.706044;150.475824;37.297444;65.015261;1.325367;1.743156;0.573672;0.548215;162.000000;0.819085;174.104000;0.663721;5.019608e-01;8.431373e-01
722;B-11333-x40-08.tif;842;826.904988;39.423990;29.999655;36.324993;1.066870;1.210847;0.825868;0.812477;44.000000;0.563863;106.247000;0.664729;5.764706e-01;8.078431e-01
723;B-11333-x40-08.tif;3202;849.666146;427.674578;44.714665;106.559306;3.393769;2.383095;0.419622;0.359045;1110.000000;0.907699;369.536000;0.656410;5.058824e-01;8.352941e-01
