No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
829;B-11865-x40-02.tif;2025;1177.054815;429.004938;44.325186;59.779759;1.091759;1.348663;0.741475;0.721484;89.000000;0.670981;166.679000;104.631111;65;175
830;B-11865-x40-02.tif;2415;1185.031470;576.457557;49.502114;62.223763;0.996649;1.256992;0.795550;0.794172;37.000000;0.605888;173.914000;111.754451;65;182
831;B-11865-x40-02.tif;2208;1187.979167;629.768116;50.048902;56.262914;0.981881;1.124159;0.889554;0.888106;39.000000;0.456830;165.057000;111.425725;68;175
832;B-11865-x40-02.tif;1932;1199.894928;458.751553;40.039211;63.122442;1.121035;1.576516;0.634310;0.617376;102.000000;0.773079;164.975000;106.411491;65;178
833;B-11865-x40-02.tif;2126;1194.824553;217.469426;51.479278;52.641190;0.972784;1.022570;0.977928;0.976837;34.000000;0.208944;161.211000;105.700847;65;185
834;B-11865-x40-02.tif;2111;1202.598295;717.217906;48.055130;56.373006;1.017451;1.173090;0.852449;0.845777;39.000000;0.522810;164.288000;113.641402;65;190
835;B-11865-x40-02.tif;2088;1211.636015;774.125479;45.093918;59.035659;1.000676;1.309171;0.763842;0.762802;33.000000;0.645403;162.038000;112.027299;64;183
836;B-11865-x40-02.tif;2812;1219.960526;161.820413;52.600231;68.579210;1.072363;1.303782;0.767000;0.761273;89.000000;0.641648;194.663000;111.304054;34;177
837;B-11865-x40-02.tif;1875;1216.153067;354.413333;45.159863;52.924983;0.980435;1.171947;0.853281;0.852295;34.000000;0.521452;151.990000;109.022400;64;201
838;B-11865-x40-02.tif;2348;1220.954855;503.618399;47.600976;62.935933;1.024310;1.322156;0.756340;0.754763;54.000000;0.654178;173.848000;109.423339;56;176
839;B-11865-x40-02.tif;1999;1222.387694;304.019510;48.993587;52.065416;0.989548;1.062699;0.941001;0.938911;33.000000;0.338405;157.663000;105.249125;64;181
840;B-11865-x40-02.tif;2654;1253.508289;237.703466;49.008898;69.464992;1.050709;1.417396;0.705519;0.700292;73.000000;0.708691;187.196000;107.202336;53;174
841;B-11865-x40-02.tif;2197;1256.795175;407.009558;47.336200;59.136712;0.985805;1.249291;0.800454;0.799882;32.000000;0.599395;164.974000;107.531634;60;175
842;B-11865-x40-02.tif;2439;1258.671177;608.148831;49.509516;62.955819;1.104863;1.271590;0.786417;0.783520;79.000000;0.617696;184.020000;116.289463;73;176
843;B-11865-x40-02.tif;2442;1260.776003;463.826781;50.371857;61.816146;0.991259;1.227196;0.814866;0.813677;38.000000;0.579650;174.410000;109.391482;61;166
844;B-11865-x40-02.tif;2209;1263.230874;95.147578;51.519274;54.838627;0.992372;1.064429;0.939471;0.935261;43.000000;0.342630;165.974000;100.488909;53;162
845;B-11865-x40-02.tif;1760;1272.632955;198.813636;40.477675;55.655797;1.096970;1.374975;0.727286;0.723439;57.000000;0.686335;155.761000;101.866477;48;187
846;B-11865-x40-02.tif;2079;1274.876383;149.582973;50.708651;52.786528;1.044475;1.040977;0.960636;0.949989;85.000000;0.277809;165.189000;105.511304;48;185
847;B-11865-x40-02.tif;2205;1286.806803;558.454875;45.120799;62.359202;1.019101;1.382050;0.723563;0.721967;41.000000;0.690259;168.042000;111.293878;66;189
848;B-11865-x40-02.tif;1839;1284.163132;343.909190;42.449386;55.945419;1.037066;1.317932;0.758764;0.748105;66.000000;0.651365;154.810000;103.117455;60;195
849;B-11865-x40-02.tif;2124;1285.833804;33.740584;46.962652;57.846052;1.022655;1.231746;0.811856;0.808197;54.000000;0.583858;165.214000;101.137476;42;173
850;B-11865-x40-02.tif;2336;1291.477312;512.546233;46.860355;63.535061;1.007647;1.355838;0.737551;0.736811;39.000000;0.675291;171.987000;109.783390;59;185
851;B-11865-x40-02.tif;2179;1290.582836;300.220285;48.084261;58.518885;1.060493;1.217007;0.821688;0.810168;79.000000;0.569938;170.407000;110.654429;48;180
852;B-11865-x40-02.tif;2149;1310.735691;655.316426;52.276022;52.491292;0.972271;1.004118;0.995899;0.993052;29.000000;0.090473;162.038000;109.310377;62;177
853;B-11865-x40-02.tif;2379;1316.401850;431.404372;49.198252;62.009612;1.019447;1.260403;0.793397;0.787747;70.000000;0.608704;174.576000;109.899958;70;170
854;B-11865-x40-02.tif;2279;1320.845985;125.423870;50.907410;57.200654;0.996907;1.123621;0.889980;0.886855;51.000000;0.456000;168.968000;100.741553;48;181
855;B-11865-x40-02.tif;2125;1320.132235;67.784941;49.121296;55.149659;0.985766;1.122724;0.890691;0.889577;35.000000;0.454610;162.245000;98.672941;57;170
856;B-11865-x40-02.tif;2485;1329.720322;386.074447;49.095098;64.906848;1.066944;1.322064;0.756393;0.751027;93.000000;0.654117;182.532000;103.859155;49;166
857;B-11865-x40-02.tif;2022;1326.341246;225.377844;46.672939;55.220247;0.970304;1.183132;0.845214;0.844296;30.000000;0.534428;157.018000;103.226014;50;173
858;B-11865-x40-02.tif;2231;1327.155984;596.410578;47.920892;59.333186;0.990060;1.238149;0.807657;0.806890;33.000000;0.589652;166.604000;114.302555;65;176
859;B-11865-x40-02.tif;2113;1329.859915;176.483673;47.020140;57.288553;0.981478;1.218383;0.820760;0.819736;32.000000;0.571273;161.434000;102.970658;59;178
860;B-11865-x40-02.tif;2394;1334.729323;724.461571;51.734650;59.414753;1.013826;1.148452;0.870737;0.863467;58.000000;0.491748;174.642000;108.763576;72;172
861;B-11865-x40-02.tif;2788;1342.487805;477.348996;55.408125;64.185647;0.998627;1.158416;0.863248;0.861642;55.000000;0.504780;187.048000;111.211980;66;169
862;B-11865-x40-02.tif;1768;1346.297511;273.461538;42.832687;52.638092;0.991580;1.228923;0.813720;0.812442;30.000000;0.581257;148.426000;104.936086;62;189
863;B-11865-x40-02.tif;2053;1351.673161;341.676571;45.419489;57.812125;1.025135;1.272848;0.785640;0.782098;52.000000;0.618685;162.626000;107.606917;72;174
864;B-11865-x40-02.tif;2196;1359.388434;676.319217;52.552841;53.292313;1.006926;1.014071;0.986124;0.984495;54.000000;0.166009;166.694000;110.317395;47;169
865;B-11865-x40-02.tif;2602;1386.714835;406.586856;51.290075;65.295117;1.033422;1.273056;0.785512;0.777063;72.000000;0.618847;183.822000;111.131822;63;169
866;B-11865-x40-02.tif;3476;1389.791139;535.474108;59.596697;74.411636;1.037998;1.248587;0.800906;0.799297;65.000000;0.598791;212.933000;125.035386;60;169
867;B-11865-x40-02.tif;2020;1393.357921;202.948020;46.982875;54.868150;0.978950;1.167833;0.856287;0.854321;32.000000;0.516501;157.638000;101.243564;43;183
868;B-11865-x40-02.tif;2199;1399.419281;309.688040;45.696324;61.339378;1.006253;1.342326;0.744975;0.744143;40.000000;0.667092;166.752000;109.201455;65;182
869;B-11865-x40-02.tif;1992;1399.919177;252.412149;45.950761;55.250601;0.977879;1.202387;0.831679;0.830855;30.000000;0.555257;156.456000;100.103916;57;183
870;B-11865-x40-02.tif;2688;1403.139881;709.883929;53.093633;64.720751;1.017531;1.218993;0.820349;0.817057;62.000000;0.571863;185.393000;108.741443;69;163
871;B-11865-x40-02.tif;1728;1404.770255;352.001157;37.519783;58.883320;1.071483;1.569394;0.637189;0.634555;42.000000;0.770708;152.535000;103.168981;40;189
872;B-11865-x40-02.tif;2039;1409.520353;447.977440;47.651475;54.756034;0.999983;1.149094;0.870251;0.865891;59.000000;0.492609;160.070000;99.524277;57;177
873;B-11865-x40-02.tif;2638;1424.206596;653.595906;50.593301;66.593660;1.015752;1.316254;0.759732;0.757389;45.000000;0.650237;183.500000;110.016679;50;168
874;B-11865-x40-02.tif;2093;1421.113235;80.194935;50.751169;52.667492;1.007276;1.037759;0.963615;0.960714;54.000000;0.267295;162.766000;102.769231;52;172
875;B-11865-x40-02.tif;2578;1431.512413;598.663693;49.870428;65.884291;1.008048;1.321109;0.756940;0.756187;46.000000;0.653485;180.712000;115.109775;72;185
876;B-11865-x40-02.tif;1937;1448.494063;44.676304;39.082158;64.981781;1.212627;1.662697;0.601433;0.584059;85.000000;0.798924;171.804000;98.129582;41;176
877;B-11865-x40-02.tif;2199;1449.656662;177.485675;50.467756;55.669070;0.992529;1.103062;0.906567;0.903457;34.000000;0.422061;165.611000;103.410186;38;180
878;B-11865-x40-02.tif;2005;1449.995511;230.329676;45.744403;56.024041;0.996335;1.224719;0.816514;0.813347;37.000000;0.577326;158.440000;105.470823;55;183
879;B-11865-x40-02.tif;2639;1467.345207;503.947707;40.112156;86.317906;1.363493;2.151914;0.464703;0.450970;212.000000;0.885467;212.643000;109.595301;67;174
880;B-11865-x40-02.tif;2184;1465.876832;680.420330;42.054020;66.352053;1.074470;1.577781;0.633801;0.631617;49.000000;0.773496;171.723000;112.060897;72;175
881;B-11865-x40-02.tif;1958;1482.075587;413.035751;31.349394;80.685135;1.510135;2.573738;0.388540;0.382944;121.000000;0.921432;192.761000;103.756384;46;177
882;B-11865-x40-02.tif;2301;1465.596262;106.867014;47.852856;62.793999;1.271728;1.312231;0.762061;0.743003;112.000000;0.647505;191.761000;98.194263;47;160
883;B-11865-x40-02.tif;2329;1470.462001;462.034350;45.481692;65.932607;1.056575;1.449652;0.689821;0.682149;75.000000;0.723980;175.849000;109.049807;57;169
884;B-11865-x40-02.tif;2176;1474.723346;541.658548;42.730247;65.523826;1.063301;1.533430;0.652133;0.645313;56.000000;0.758105;170.515000;105.868566;66;185
885;B-11865-x40-02.tif;2141;1478.825315;318.699206;45.296855;60.333349;1.004098;1.331955;0.750776;0.748879;35.000000;0.660556;164.362000;104.531060;53;177
886;B-11865-x40-02.tif;1828;1481.291575;365.843545;43.756842;53.390553;1.031305;1.220165;0.819562;0.816502;46.000000;0.572991;153.917000;104.687637;46;202
887;B-11865-x40-02.tif;2373;1492.489254;144.332912;49.610904;61.373549;1.029697;1.237098;0.808343;0.802131;74.000000;0.588711;175.230000;103.942689;54;182
888;B-11865-x40-02.tif;1503;1497.598802;266.702595;34.266411;56.393207;1.101806;1.645728;0.607634;0.601749;46.000000;0.794217;144.257000;99.196939;38;197
889;B-11865-x40-02.tif;2420;1501.427273;622.434298;44.546677;69.640522;1.068663;1.563316;0.639666;0.635333;56.000000;0.768653;180.274000;109.432645;60;181
890;B-11865-x40-02.tif;2093;1507.438605;576.199713;47.533953;56.641127;1.017948;1.191593;0.839213;0.830645;45.000000;0.543803;163.626000;102.665552;49;176
891;B-11865-x40-02.tif;2717;1513.554656;44.283033;55.046997;64.327569;1.086041;1.168594;0.855729;0.835998;118.000000;0.517423;192.563000;107.146853;67;172
892;B-11865-x40-02.tif;1669;1512.233673;695.415219;37.756369;58.086631;1.204179;1.538459;0.650001;0.629817;72.000000;0.759933;158.920000;94.331336;40;164
893;B-11865-x40-02.tif;2198;1523.619654;184.212921;49.163388;57.139074;1.012309;1.162228;0.860416;0.857179;64.000000;0.509592;167.215000;102.464513;65;173
894;B-11865-x40-02.tif;2272;1523.755282;96.306338;52.413219;55.315021;1.006749;1.055364;0.947540;0.945436;54.000000;0.319636;169.539000;98.435739;56;159
895;B-11865-x40-02.tif;2051;1535.743052;652.787908;41.267943;63.433458;1.048478;1.537112;0.650571;0.648991;36.000000;0.759446;164.387000;109.352999;60;174
896;B-11865-x40-02.tif;2303;1533.531915;450.025619;52.028177;56.605486;1.020613;1.087978;0.919137;0.915139;80.000000;0.393939;171.863000;111.321754;71;171
897;B-11865-x40-02.tif;2368;1540.755912;228.841216;46.481659;65.531779;1.114184;1.409842;0.709300;0.702082;87.000000;0.704907;182.085000;101.650338;57;168
898;B-11865-x40-02.tif;2027;1540.403552;330.693636;45.450866;56.867467;0.988410;1.251186;0.799242;0.798061;32.000000;0.601009;158.672000;105.354218;60;193
899;B-11865-x40-02.tif;2388;1550.097990;380.701424;47.380314;64.317717;1.034260;1.357478;0.736660;0.734993;52.000000;0.676263;176.172000;111.748325;67;171
900;B-hosp1385-x40-09.tif;1776;96.639077;547.940315;40.602486;55.865423;1.019930;1.375911;0.726791;0.724548;35.000000;0.686859;150.873000;106.553491;63;187
901;B-hosp1385-x40-09.tif;3232;123.280941;596.216584;60.258913;69.835392;1.146201;1.158922;0.862871;0.843782;189.000000;0.505425;215.760000;104.288366;51;185
902;B-hosp1385-x40-09.tif;2929;134.268351;491.739502;53.776178;70.078732;1.053474;1.303156;0.767368;0.759376;77.000000;0.641207;196.914000;101.221577;35;194
903;B-hosp1385-x40-09.tif;1877;126.644113;646.029302;47.379518;52.732692;1.235662;1.112985;0.898485;0.859438;179.000000;0.439005;170.721000;101.282898;41;161
904;B-hosp1385-x40-09.tif;1984;155.697581;395.967742;47.576785;53.321370;0.987541;1.120743;0.892265;0.888483;33.000000;0.451512;156.911000;108.834677;58;194
905;B-hosp1385-x40-09.tif;1669;167.269623;691.215698;44.858988;47.932461;1.022602;1.068514;0.935879;0.924926;49.000000;0.352321;146.449000;96.617735;46;202
906;B-hosp1385-x40-09.tif;2578;175.903801;636.564779;55.702004;59.427881;1.076063;1.066889;0.937304;0.929421;95.000000;0.348512;186.709000;90.966641;42;166
907;B-hosp1385-x40-09.tif;1820;203.631319;425.230769;46.080522;50.419221;1.000305;1.094155;0.913948;0.911568;35.000000;0.405832;151.254000;103.507692;70;167
908;B-hosp1385-x40-09.tif;3160;226.915506;326.137658;58.439860;69.160639;0.995419;1.183450;0.844987;0.841161;49.000000;0.534786;198.816000;98.717089;43;185
909;B-hosp1385-x40-09.tif;2097;265.148784;237.857415;44.064485;60.911165;1.046521;1.382319;0.723422;0.719639;54.000000;0.690406;166.065000;113.144492;33;208
910;B-hosp1385-x40-09.tif;1084;266.261993;283.399446;31.468465;44.703846;1.079113;1.420592;0.703932;0.690637;58.000000;0.710267;121.242000;94.763838;68;195
911;B-hosp1385-x40-09.tif;1298;281.935285;312.963790;37.579019;44.810146;1.053307;1.192425;0.838627;0.823061;74.000000;0.544705;131.075000;95.553929;58;189
912;B-hosp1385-x40-09.tif;2709;308.854928;364.600591;58.263120;59.533445;1.015326;1.021803;0.978662;0.973189;60.000000;0.205477;185.914000;93.375046;29;183
913;B-hosp1385-x40-09.tif;1899;312.106898;179.579252;44.913398;54.165593;0.995522;1.206001;0.829187;0.824116;36.000000;0.558971;154.132000;104.925750;67;177
914;B-hosp1385-x40-09.tif;2832;352.462924;142.244350;49.520215;74.449712;1.135130;1.503421;0.665150;0.650545;102.000000;0.746710;200.990000;102.472811;59;185
915;B-hosp1385-x40-09.tif;3818;390.659508;216.245678;65.587502;74.575698;1.097858;1.137041;0.879476;0.874080;147.000000;0.475944;229.507000;100.316920;30;176
916;B-hosp1385-x40-09.tif;2066;418.462246;150.992256;48.253924;55.497246;1.142184;1.150108;0.869483;0.854078;92.000000;0.493962;172.202000;98.796709;49;170
917;B-hosp1385-x40-09.tif;462;414.452381;498.136364;19.059574;39.563207;1.863474;2.075765;0.481750;0.375811;153.000000;0.876309;104.013000;148.634199;87;187
918;B-hosp1385-x40-09.tif;3043;465.524482;148.323694;49.269870;81.219825;1.366466;1.648468;0.606624;0.587338;295.000000;0.794989;228.589000;95.319422;50;172
919;B-hosp1385-x40-09.tif;4223;494.461047;506.997632;61.458712;106.513845;2.193480;1.733096;0.577002;0.473935;1747.000000;0.816743;341.179000;158.574000;81;185
920;B-hosp1385-x40-09.tif;1969;479.897918;53.220924;47.581904;53.649535;1.097970;1.127520;0.886902;0.871012;101.000000;0.461957;164.825000;102.493652;35;168
921;B-hosp1385-x40-09.tif;6768;513.551418;124.867465;68.070743;131.010407;1.495478;1.924621;0.519583;0.502064;685.000000;0.854420;356.636000;101.665337;29;177
922;B-hosp1385-x40-09.tif;4286;539.312179;406.352776;67.433029;88.106508;1.748652;1.306578;0.765358;0.702985;1038.000000;0.643605;306.890000;124.598460;56;184
923;B-hosp1385-x40-09.tif;3038;521.917380;216.095128;57.965463;67.111144;1.011318;1.157778;0.863723;0.858833;55.000000;0.503966;196.491000;92.763002;47;179
924;B-hosp1385-x40-09.tif;3265;531.664931;347.637672;58.433615;73.437718;1.188296;1.256772;0.795689;0.770824;273.000000;0.605705;220.805000;94.501072;24;168
925;B-hosp1385-x40-09.tif;3235;548.386090;294.428748;60.139508;68.942626;1.045745;1.146378;0.872312;0.866580;99.000000;0.488949;206.184000;94.251314;36;181
926;B-hosp1385-x40-09.tif;2975;576.318992;81.707227;55.669958;68.618599;1.057755;1.232597;0.811295;0.804477;85.000000;0.584636;198.857000;92.087731;43;172
927;B-hosp1385-x40-09.tif;4028;585.026564;149.312810;69.845595;79.180569;1.408792;1.133652;0.882105;0.818017;653.000000;0.471052;267.038000;82.579692;32;168
928;B-hosp1385-x40-09.tif;1725;571.868986;207.627246;45.358681;48.742156;1.000379;1.074594;0.930584;0.924463;47.000000;0.366078;147.259000;97.124058;56;174
929;B-hosp1385-x40-09.tif;3174;606.690296;561.917454;56.738493;73.545682;1.156363;1.296222;0.771473;0.747141;194.000000;0.636262;214.761000;85.971330;24;199
930;B-hosp1385-x40-09.tif;2128;612.646617;252.256109;43.128245;63.820960;1.129557;1.479795;0.675769;0.665204;97.000000;0.737113;173.798000;102.838346;44;176
931;B-hosp1385-x40-09.tif;3644;638.762349;194.176454;64.306412;73.279735;1.180325;1.139540;0.877547;0.864014;166.000000;0.479491;232.485000;90.877881;39;166
932;B-hosp1385-x40-09.tif;3497;650.502717;385.878753;60.470242;75.797513;1.167739;1.253468;0.797787;0.774990;155.000000;0.602940;226.530000;96.712039;36;169
933;B-hosp1385-x40-09.tif;2261;648.108359;315.088456;47.984326;60.550223;1.078953;1.261875;0.792472;0.785198;87.000000;0.609909;175.088000;103.245024;49;180
934;B-hosp1385-x40-09.tif;1399;640.881344;489.006433;38.094939;47.573393;1.023289;1.248811;0.800761;0.787045;17.000000;0.598983;134.126000;109.000715;33;175
935;B-hosp1385-x40-09.tif;3000;666.559667;63.944333;50.738387;75.690670;1.074743;1.491783;0.670339;0.666725;64.000000;0.742055;201.288000;90.658333;28;171
936;B-hosp1385-x40-09.tif;2955;675.475804;608.824365;49.497172;78.599260;1.374248;1.587955;0.629741;0.609019;219.000000;0.776805;225.900000;93.872081;37;189
937;B-hosp1385-x40-09.tif;3398;669.173632;548.602707;61.288135;74.854004;1.339582;1.221346;0.818769;0.772153;385.000000;0.574123;239.167000;84.762507;23;196
938;B-hosp1385-x40-09.tif;1861;663.506717;260.748522;46.421169;51.873358;1.056034;1.117450;0.894894;0.880578;80.000000;0.446278;157.151000;98.799033;45;175
939;B-hosp1385-x40-09.tif;6999;705.178883;488.761966;80.629191;121.074050;1.717276;1.501616;0.665949;0.607917;1228.000000;0.745997;388.636000;96.617660;23;198
940;B-hosp1385-x40-09.tif;1670;685.967066;416.895808;41.022653;52.375895;1.022004;1.276755;0.783235;0.775111;50.000000;0.621725;146.450000;98.732934;58;172
941;B-hosp1385-x40-09.tif;2255;697.332151;231.182262;51.543354;58.538901;1.172151;1.135722;0.880497;0.837852;150.000000;0.474051;182.251000;102.831486;28;159
942;B-hosp1385-x40-09.tif;5792;737.281768;384.468577;77.225468;103.529161;1.603545;1.340609;0.745930;0.688039;738.000000;0.666025;341.633000;97.366713;44;175
943;B-hosp1385-x40-09.tif;3863;745.847269;266.303909;72.648313;77.567191;1.697196;1.067708;0.936586;0.817483;860.000000;0.350439;287.034000;91.081543;25;188
944;B-hosp1385-x40-09.tif;2136;719.590356;318.326779;49.992901;54.980367;1.005433;1.099763;0.909286;0.899697;57.000000;0.416171;164.279000;94.231742;44;181
945;B-hosp1385-x40-09.tif;2806;737.161083;569.032431;54.502106;65.664520;0.994408;1.204807;0.830008;0.828583;46.000000;0.557751;187.254000;93.061654;45;195
946;B-hosp1385-x40-09.tif;2867;746.011510;630.439484;54.587827;69.590752;1.203936;1.274840;0.784412;0.753763;160.000000;0.620240;208.267000;89.620858;19;178
947;B-hosp1385-x40-09.tif;2054;738.185979;180.160175;46.677330;56.440166;1.039077;1.209156;0.827023;0.820983;48.000000;0.562168;163.768000;97.464946;45;166
948;B-hosp1385-x40-09.tif;2598;759.823711;472.135489;50.526839;66.448424;1.092050;1.315111;0.760392;0.749169;97.000000;0.649465;188.819000;91.225558;40;175
949;B-hosp1385-x40-09.tif;2454;763.186227;61.739201;43.584531;71.937539;1.077962;1.650529;0.605866;0.603773;50.000000;0.795566;182.324000;88.081092;20;181
950;B-hosp1385-x40-09.tif;3285;783.447489;216.497717;60.227021;69.683280;1.008067;1.157010;0.864297;0.861367;52.000000;0.502983;203.994000;91.068493;27;169
951;B-hosp1385-x40-09.tif;1920;801.648958;343.565625;45.129447;54.391413;0.996718;1.205231;0.829716;0.826325;35.000000;0.558185;155.075000;104.300000;34;180
952;B-hosp1385-x40-09.tif;3336;812.277278;518.843825;58.226227;73.001033;0.993532;1.253748;0.797608;0.797036;43.000000;0.603176;204.084000;98.265887;54;180
953;B-hosp1385-x40-09.tif;1933;801.846353;623.457838;42.619149;58.585959;1.080930;1.374639;0.727464;0.717059;50.000000;0.686146;162.039000;96.322297;29;176
954;B-hosp1385-x40-09.tif;3153;824.897558;398.860133;52.066448;78.791862;1.171056;1.513294;0.660810;0.646653;123.000000;0.750553;215.405000;93.584523;22;190
955;B-hosp1385-x40-09.tif;4043;839.406134;452.933713;67.612498;79.079116;1.145170;1.169593;0.854998;0.823171;168.000000;0.518631;241.208000;106.183527;29;200
956;B-hosp1385-x40-09.tif;3296;833.811286;579.226942;63.455827;66.388162;0.998036;1.046211;0.955830;0.952173;56.000000;0.293919;203.316000;94.750910;40;180
957;B-hosp1385-x40-09.tif;1756;859.326879;350.966401;41.605646;53.996502;1.024993;1.297817;0.770525;0.766838;52.000000;0.637410;150.393000;95.529613;33;184
958;B-hosp1385-x40-09.tif;2006;889.594716;271.479063;43.618233;89.611646;2.838086;2.054454;0.486747;0.318062;1655.000000;0.873543;267.475000;148.548355;24;182
959;B-hosp1385-x40-09.tif;3324;880.978941;532.493983;60.987068;70.180493;1.058493;1.150744;0.869003;0.859287;101.000000;0.494807;210.271000;98.521661;37;197
960;B-hosp1385-x40-09.tif;3030;895.837624;467.867987;57.197350;70.595655;1.235579;1.234247;0.810211;0.774100;221.000000;0.586139;216.901000;98.779868;48;184
961;B-hosp1385-x40-09.tif;2892;918.582642;62.390733;55.612035;66.819816;1.061206;1.201535;0.832269;0.824704;67.000000;0.554373;196.383000;92.716805;23;198
962;B-hosp1385-x40-09.tif;331;911.879154;116.558912;13.797038;36.685582;2.009255;2.658946;0.376089;0.313146;98.000000;0.926584;91.419000;134.102719;110;159
963;B-hosp1385-x40-09.tif;2022;952.818002;315.677547;46.113395;75.161509;2.436848;1.629928;0.613524;0.455722;1164.000000;0.789676;248.834000;153.542038;51;193
964;B-hosp1385-x40-09.tif;1959;947.235835;157.938234;46.310151;55.171730;1.157473;1.191353;0.839382;0.819429;88.000000;0.543542;168.802000;96.492088;52;175
965;B-hosp1385-x40-09.tif;916;965.956332;255.551310;32.971479;59.341654;3.295937;1.799787;0.555621;0.331197;698.000000;0.831436;194.779000;142.173581;82;173
966;B-hosp1385-x40-09.tif;3435;994.922853;138.289083;50.507077;96.426243;1.876341;1.909163;0.523790;0.470377;655.000000;0.851848;284.593000;98.382824;33;172
967;B-hosp1385-x40-09.tif;2766;973.891902;56.746204;58.655246;61.571881;1.206625;1.049725;0.952630;0.928961;176.000000;0.304130;204.794000;94.534346;40;213
968;B-hosp1385-x40-09.tif;2483;989.175594;579.428514;49.477250;106.531494;3.651070;2.153141;0.464438;0.278568;1844.000000;0.885606;337.523000;152.162706;73;188
969;B-hosp1385-x40-09.tif;541;993.859519;762.630314;26.474867;34.485602;1.807539;1.302579;0.767708;0.579204;188.000000;0.640800;110.853000;151.582255;81;198
970;B-hosp1385-x40-09.tif;376;1001.853723;788.872340;22.047101;24.747868;1.313279;1.122500;0.890869;0.781668;59.000000;0.454261;78.773000;159.723404;52;196
971;B-hosp1385-x40-09.tif;2552;1028.772335;92.879702;54.141976;60.282263;0.993408;1.113411;0.898141;0.894153;42.000000;0.439707;178.488000;92.287226;37;197
972;B-hosp1385-x40-09.tif;1219;1019.982773;713.885972;31.839498;73.903167;4.182169;2.321116;0.430827;0.284176;1090.000000;0.902434;253.109000;147.913864;88;191
973;B-hosp1385-x40-09.tif;722;1019.811634;655.443213;25.866441;42.205926;1.493623;1.631687;0.612863;0.516060;139.000000;0.790189;116.411000;157.224377;59;198
974;B-hosp1385-x40-09.tif;490;1028.487755;264.471429;22.283516;31.661059;1.551104;1.420829;0.703815;0.622380;106.000000;0.710384;97.729000;144.371429;76;170
975;B-hosp1385-x40-09.tif;3657;1048.543888;201.341263;69.699396;75.905007;1.651973;1.089034;0.918245;0.808154;797.000000;0.396013;275.530000;108.490839;32;183
976;B-hosp1385-x40-09.tif;3122;1065.431454;557.954196;53.619515;101.659870;2.883205;1.895949;0.527440;0.384631;2265.000000;0.849592;336.325000;154.568546;51;188
977;B-hosp1385-x40-09.tif;1452;1056.181129;646.858815;33.256586;67.532168;1.978455;2.030640;0.492455;0.405374;597.000000;0.870338;189.999000;159.987603;56;198
978;B-hosp1385-x40-09.tif;465;1064.163441;756.051613;28.861709;32.567457;2.020657;1.128397;0.886213;0.558207;212.000000;0.463278;108.662000;146.425806;66;175
979;B-hosp1385-x40-09.tif;1851;1083.544030;320.026472;41.904636;69.704960;2.063691;1.663419;0.601172;0.485053;765.000000;0.799120;219.094000;149.623447;96;177
980;B-hosp1385-x40-09.tif;1676;1087.938544;99.996420;41.660528;51.456302;1.018790;1.235133;0.809629;0.805948;41.000000;0.586942;146.482000;100.016706;16;185
981;B-hosp1385-x40-09.tif;1163;1092.674119;231.840929;31.766482;51.400775;1.642664;1.618082;0.618016;0.560468;274.000000;0.786166;154.942000;153.350817;85;194
982;B-hosp1385-x40-09.tif;1944;1108.927469;390.709877;46.417274;57.839547;1.672062;1.246078;0.802518;0.739872;501.000000;0.596628;202.106000;152.599794;104;181
983;B-hosp1385-x40-09.tif;422;1100.580569;174.691943;12.376298;50.641053;2.148605;4.091777;0.244393;0.209516;109.000000;0.969676;106.743000;143.516588;100;163
984;B-hosp1385-x40-09.tif;324;1126.709877;329.978395;19.966604;23.290548;1.254318;1.166475;0.857284;0.760494;51.000000;0.514845;71.463000;149.364198;107;189
985;B-hosp1385-x40-09.tif;400;1193.025000;406.015000;11.788423;52.954378;2.778173;4.492066;0.222615;0.181621;163.000000;0.974907;118.172000;143.537500;105;179
986;B-hosp1385-x40-09.tif;1416;1229.634887;382.581921;38.222394;51.095848;1.551227;1.336804;0.748053;0.690561;150.000000;0.663639;166.140000;149.370056;102;178
987;B-hosp1385-x40-09.tif;318;1269.858491;413.339623;13.090959;33.152903;1.532688;2.532504;0.394866;0.368378;44.000000;0.918739;78.261000;143.380503;91;171
988;B-hosp1385-x40-09.tif;2249;1303.874166;595.922188;51.529310;70.950518;2.213946;1.376896;0.726271;0.568838;781.000000;0.687408;250.140000;155.843931;66;188
989;B-hosp1385-x40-09.tif;2134;1352.233365;761.702437;43.447406;82.796962;2.492650;1.905683;0.524746;0.396347;1235.000000;0.851259;258.543000;153.949391;43;198
990;B-hosp1385-x40-09.tif;783;1379.588761;726.471264;26.744928;44.177888;1.560267;1.651823;0.605392;0.510813;178.000000;0.795928;123.904000;155.071520;65;184
991;B-hosp1385-x40-09.tif;577;1401.190641;792.795494;21.703320;42.822562;1.756563;1.973088;0.506820;0.400627;182.000000;0.862052;112.856000;150.183709;48;179
992;B-hosp1385-x40-09.tif;314;1436.238854;779.719745;14.757065;32.292455;1.498539;2.188271;0.456982;0.383387;59.000000;0.889476;76.896000;148.445860;82;181
