No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
498;B-AA11746-x40-05AA.tif;1278;456.975743;230.031299;37.267690;44.418715;1.181198;1.191883;0.839009;0.824725;63.000000;0.544118;137.731000;133.431925;75;226
499;B-AA11746-x40-05AA.tif;1429;505.358293;234.471659;41.770703;43.660516;0.982629;1.045243;0.956716;0.954475;25.000000;0.291024;132.836000;143.475857;99;198
500;B-AA11746-x40-05AA.tif;1628;525.643735;181.710074;44.035507;47.153656;0.989517;1.070810;0.933873;0.932253;31.000000;0.357606;142.280000;150.313882;92;206
501;B-AA11746-x40-05AA.tif;1038;540.993256;251.659923;33.676852;40.188419;1.041721;1.193354;0.837974;0.818287;35.000000;0.545710;116.568000;125.235067;71;196
502;B-AA11746-x40-05AA.tif;1783;579.111049;184.061694;43.102556;52.887667;1.067345;1.227019;0.814983;0.811620;52.000000;0.579485;154.644000;148.799215;87;203
503;B-AA11746-x40-05AA.tif;1315;580.071483;262.717871;35.091195;47.881952;1.002760;1.364500;0.732869;0.730285;21.000000;0.680370;128.726000;137.276806;97;205
504;B-AA11746-x40-05AA.tif;891;582.781145;440.188552;28.290968;40.624098;1.084300;1.435939;0.696409;0.687417;32.000000;0.717646;110.184000;132.011223;44;234
505;B-AA11746-x40-05AA.tif;1316;612.204407;295.927052;35.416020;49.005257;1.192998;1.383703;0.722698;0.697719;82.000000;0.691164;140.460000;135.456687;86;214
506;B-AA11746-x40-05AA.tif;1374;646.449054;162.581514;38.067705;46.261774;1.015342;1.215250;0.822876;0.817433;36.000000;0.568221;132.405000;138.435953;90;200
507;B-AA11746-x40-05AA.tif;1690;677.493491;309.498817;40.423231;53.461605;1.060820;1.322547;0.756117;0.752858;53.000000;0.654436;150.096000;148.424260;95;197
508;B-AA11746-x40-05AA.tif;1542;716.514916;219.369001;39.708194;49.729834;1.048968;1.252382;0.798478;0.793890;52.000000;0.602024;142.570000;145.086900;85;200
509;B-AA11746-x40-05AA.tif;895;718.582123;449.478212;31.536514;36.978984;1.102085;1.172577;0.852823;0.833342;48.000000;0.522201;111.333000;131.308380;50;230
510;B-AA11746-x40-05AA.tif;1187;744.742207;417.928391;37.272892;41.154282;1.136287;1.104134;0.905687;0.892341;75.000000;0.423947;130.189000;126.512216;59;212
511;B-AA11746-x40-05AA.tif;1853;755.505666;296.000540;45.044298;52.454139;1.004634;1.164501;0.858737;0.857484;36.000000;0.512417;152.949000;154.924447;103;193
512;B-AA11746-x40-05AA.tif;1468;752.741826;379.312670;42.121877;44.507555;0.979647;1.056637;0.946398;0.943558;34.000000;0.323002;134.432000;144.956403;104;204
513;B-AA11746-x40-05AA.tif;1748;760.267162;246.695080;42.702299;52.205557;0.996665;1.222547;0.817965;0.816616;35.000000;0.575269;147.962000;155.188787;90;196
514;B-AA11746-x40-05AA.tif;1772;768.961625;204.216140;43.623520;51.783576;0.986358;1.187056;0.842420;0.841375;33.000000;0.538821;148.202000;151.895034;99;198
515;B-AA11746-x40-05AA.tif;1143;772.402450;144.424322;32.649341;44.962770;1.043173;1.377142;0.726142;0.719864;33.000000;0.687545;122.407000;136.947507;82;218
516;B-AA11746-x40-05AA.tif;1537;784.761223;330.437866;43.104219;45.489802;0.978051;1.055345;0.947558;0.945705;28.000000;0.319584;137.443000;147.458686;99;196
517;B-AA11746-x40-05AA.tif;1486;814.694482;167.766487;40.526131;46.813058;1.038930;1.155133;0.865701;0.863366;44.000000;0.500561;139.286000;140.716016;84;195
518;B-AA11746-x40-05AA.tif;1773;880.631134;295.447265;42.936193;52.625754;0.985589;1.225673;0.815878;0.815121;26.000000;0.578224;148.186000;153.072194;112;196
519;B-AA11746-x40-05AA.tif;1744;887.205275;245.294725;46.268639;48.178749;0.984930;1.041283;0.960354;0.956633;43.000000;0.278785;146.920000;149.603784;109;191
520;B-AA11746-x40-05AA.tif;1504;905.135638;190.392952;40.781362;47.107000;1.022358;1.155111;0.865718;0.862953;41.000000;0.500533;139.005000;135.982713;73;198
521;B-AA11746-x40-05AA.tif;879;907.906712;458.718999;30.710386;36.615235;0.963177;1.192275;0.838732;0.834786;13.000000;0.544544;103.146000;128.509670;50;208
522;B-AA11746-x40-05AA.tif;1489;921.938885;377.261249;36.974153;54.919280;1.500232;1.485342;0.673245;0.628572;177.000000;0.739419;167.545000;122.695097;40;204
523;B-AA11746-x40-05AA.tif;1719;930.165212;258.608493;45.024933;48.790181;1.006013;1.083626;0.922828;0.919435;41.000000;0.385213;147.416000;146.868528;86;199
524;B-AA11746-x40-05AA.tif;1426;937.787518;330.020337;38.697479;47.015913;0.984815;1.214961;0.823072;0.821372;25.000000;0.567937;132.844000;142.392707;109;188
525;B-AA11746-x40-05AA.tif;1396;943.528653;209.767192;39.216969;45.463033;1.005857;1.159269;0.862612;0.859961;36.000000;0.505866;132.836000;139.948424;83;208
526;B-AA11746-x40-05AA.tif;1518;968.196970;529.660738;40.722633;47.773186;1.089663;1.173136;0.852416;0.846864;64.000000;0.522864;144.174000;144.222661;101;192
527;B-AA11746-x40-05AA.tif;1499;981.376251;570.505003;39.659221;48.634630;1.091978;1.226313;0.815452;0.806901;72.000000;0.578824;143.421000;139.750500;92;216
528;B-AA11746-x40-05AA.tif;2068;990.615087;263.238878;37.983802;74.681547;1.330495;1.966142;0.508610;0.472100;169.000000;0.860997;185.946000;133.638298;75;206
529;B-AA11746-x40-05AA.tif;1190;986.641176;217.157983;33.531777;45.710473;1.070946;1.363199;0.733569;0.725146;51.000000;0.679615;126.550000;133.557983;73;190
530;B-AA11746-x40-05AA.tif;1227;1005.035045;496.119804;38.759617;40.389488;0.967698;1.042051;0.959646;0.957675;21.000000;0.281210;122.151000;138.535452;92;198
531;B-AA11746-x40-05AA.tif;1439;1024.276581;416.152884;41.050226;44.688473;0.967795;1.088629;0.918586;0.917445;22.000000;0.395220;132.290000;145.730368;90;205
532;B-AA11746-x40-05AA.tif;1742;1028.358209;600.788175;43.359165;51.801331;1.096667;1.194703;0.837028;0.826564;73.000000;0.547160;154.941000;139.225603;91;223
533;B-AA11746-x40-05AA.tif;1578;1031.288340;211.294043;43.006936;47.232125;1.051957;1.098244;0.910544;0.900621;34.000000;0.413412;144.430000;128.907478;79;193
534;B-AA11746-x40-05AA.tif;1599;1040.450907;363.961851;42.635321;47.839174;0.987777;1.122055;0.891222;0.889593;31.000000;0.453568;140.883000;150.106316;97;200
535;B-AA11746-x40-05AA.tif;1435;1049.297561;267.655749;41.003185;44.768697;0.995521;1.091835;0.915890;0.911618;32.000000;0.401430;133.985000;144.054355;102;197
536;B-AA11746-x40-05AA.tif;1984;1071.401714;472.811492;48.083351;52.831132;1.097219;1.098741;0.910133;0.905049;66.000000;0.414316;165.395000;155.662298;78;205
537;B-AA11746-x40-05AA.tif;1770;1072.736158;325.668362;45.597602;49.589329;1.008519;1.087542;0.919504;0.916446;37.000000;0.393080;149.773000;152.548588;94;199
538;B-AA11746-x40-05AA.tif;1347;1071.892353;421.619154;40.257435;42.667147;0.972151;1.059858;0.943523;0.942086;29.000000;0.331307;128.279000;140.596882;101;200
539;B-AA11746-x40-05AA.tif;1151;1069.804518;210.204170;33.887623;43.695006;1.047430;1.289409;0.775549;0.767577;30.000000;0.631287;123.085000;135.479583;85;229
540;B-AA11746-x40-05AA.tif;1330;1097.224812;381.428571;39.088525;43.447164;0.967018;1.111507;0.899680;0.897096;18.000000;0.436551;127.130000;137.050376;80;196
541;B-AA11746-x40-05AA.tif;1631;1109.959534;278.500307;40.290875;52.068926;1.036405;1.292326;0.773799;0.765961;66.000000;0.633431;145.746000;144.954016;90;198
542;B-AA11746-x40-05AA.tif;2025;1120.909630;644.252346;47.651810;54.266589;0.988351;1.138815;0.878106;0.875528;39.000000;0.478466;158.589000;150.936296;97;192
543;B-AA11746-x40-05AA.tif;1270;1117.517323;236.447244;36.113375;45.073768;1.071772;1.248118;0.801206;0.795914;59.000000;0.598389;130.785000;134.874016;56;225
544;B-AA11746-x40-05AA.tif;1780;1122.707303;489.206180;46.656472;48.627783;0.969258;1.042252;0.959461;0.958432;27.000000;0.281841;147.243000;147.744944;90;199
545;B-AA11746-x40-05AA.tif;1731;1126.690930;443.895436;42.257906;52.546696;1.026015;1.243476;0.804197;0.798209;62.000000;0.594363;149.393000;149.439630;98;194
546;B-AA11746-x40-05AA.tif;1823;1130.974767;313.735601;44.708888;52.294731;1.036352;1.169672;0.854941;0.848752;71.000000;0.518726;154.082000;148.427318;94;193
547;B-AA11746-x40-05AA.tif;1441;1144.764053;410.280361;37.032674;50.001445;1.035693;1.350198;0.740632;0.733853;53.000000;0.671911;136.947000;143.385149;86;203
548;B-AA11746-x40-05AA.tif;1500;1152.038667;350.668667;38.903941;49.194244;0.985953;1.264505;0.790823;0.789174;26.000000;0.612045;136.326000;142.928667;97;201
549;B-AA11746-x40-05AA.tif;1356;1160.207227;680.730826;37.915057;45.857420;1.022551;1.209478;0.826803;0.821014;47.000000;0.562491;132.001000;133.648968;103;182
550;B-AA11746-x40-05AA.tif;2359;1165.167868;725.005087;43.231352;74.014462;1.382658;1.712055;0.584093;0.548283;223.000000;0.811687;202.454000;120.459093;79;227
551;B-AA11746-x40-05AA.tif;1978;1165.512133;511.495450;46.441296;54.410690;1.002047;1.171601;0.853533;0.850683;38.000000;0.521040;157.820000;149.725986;99;192
552;B-AA11746-x40-05AA.tif;1731;1188.209705;456.493356;41.402422;53.803872;1.050582;1.299534;0.769506;0.761343;73.000000;0.638639;151.171000;148.468515;85;197
553;B-AA11746-x40-05AA.tif;1479;1191.396890;375.755240;40.576619;46.491869;0.975357;1.145780;0.872768;0.871213;23.000000;0.488135;134.639000;140.762677;75;205
554;B-AA11746-x40-05AA.tif;1293;1189.125290;311.880897;37.424882;44.448271;1.064589;1.187666;0.841987;0.833295;62.000000;0.539497;131.521000;131.041763;86;205
555;B-AA11746-x40-05AA.tif;1548;1214.754522;640.000000;43.476254;45.828278;1.092214;1.054099;0.948677;0.938456;69.000000;0.316245;145.762000;138.842377;94;208
556;B-AA11746-x40-05AA.tif;1948;1217.224333;527.171971;45.210009;54.985137;1.029778;1.216216;0.822222;0.820368;53.000000;0.569166;158.771000;145.492813;97;199
557;B-AA11746-x40-05AA.tif;2355;1223.819958;431.202548;47.243476;70.925217;1.568965;1.501270;0.666103;0.596073;321.000000;0.745860;215.480000;141.889172;62;223
558;B-AA11746-x40-05AA.tif;1314;1218.623288;686.766362;39.253200;43.353417;1.174080;1.104456;0.905423;0.890141;72.000000;0.424510;139.236000;130.265601;59;195
559;B-AA11746-x40-05AA.tif;1393;1225.941852;330.643934;41.951894;42.427314;1.004627;1.011333;0.988794;0.985304;36.000000;0.149283;132.612000;131.607322;88;189
560;B-AA11746-x40-05AA.tif;1483;1225.694538;597.614970;38.983384;48.632088;1.037089;1.247508;0.801598;0.798372;38.000000;0.597863;139.022000;140.289953;99;192
561;B-AA11746-x40-05AA.tif;1474;1243.624830;368.196065;37.444289;50.640768;1.109601;1.352430;0.739410;0.731825;71.000000;0.673255;143.363000;135.990502;78;221
562;B-AA11746-x40-05AA.tif;1481;1258.442944;497.031735;39.597503;47.768886;1.030348;1.206361;0.828939;0.826371;55.000000;0.559339;138.476000;135.306550;87;200
563;B-AA11746-x40-05AA.tif;1197;1262.945698;555.273183;34.469136;44.779204;1.109825;1.299110;0.769758;0.760066;56.000000;0.638336;129.205000;126.260652;74;206
564;B-AA11746-x40-05AA.tif;1230;1264.379675;598.245528;35.926697;43.884529;0.993500;1.221502;0.818664;0.813191;24.000000;0.574272;123.920000;134.134959;77;238
565;B-AA11746-x40-05AA.tif;1134;1270.746914;462.620811;34.448318;42.346334;1.035741;1.229271;0.813490;0.805177;41.000000;0.581579;121.489000;125.342152;62;237
566;B-AA11746-x40-10AA.tif;964;220.124481;86.588174;29.171234;42.412877;1.018648;1.453928;0.687792;0.682326;24.000000;0.725908;111.085000;132.776971;35;221
567;B-AA11746-x40-10AA.tif;1896;242.488397;484.587553;30.957364;81.208371;1.478701;2.623233;0.381209;0.366055;179.000000;0.924489;187.700000;128.669304;78;226
568;B-AA11746-x40-10AA.tif;655;255.468702;457.774046;25.920642;32.698394;1.024380;1.261481;0.792719;0.780007;31.000000;0.609587;91.824000;112.825954;71;209
569;B-AA11746-x40-10AA.tif;1167;338.129392;344.067695;34.242746;43.862777;1.026968;1.280936;0.780679;0.772305;26.000000;0.624932;122.721000;129.605827;77;207
570;B-AA11746-x40-10AA.tif;1123;359.226180;390.565450;33.440821;43.206111;1.078593;1.292017;0.773984;0.765948;50.000000;0.633206;123.374000;133.426536;78;212
571;B-AA11746-x40-10AA.tif;2179;394.787976;387.808628;40.690130;70.411240;1.242819;1.730426;0.577893;0.559607;126.000000;0.816113;184.475000;139.676916;77;200
572;B-AA11746-x40-10AA.tif;1281;421.113973;347.094457;35.669039;45.864884;0.988259;1.285846;0.777698;0.775352;25.000000;0.628638;126.129000;147.192818;89;209
573;B-AA11746-x40-10AA.tif;957;423.195402;256.454545;29.742003;41.094307;0.998192;1.381693;0.723750;0.721537;23.000000;0.690062;109.564000;125.370951;36;218
574;B-AA11746-x40-10AA.tif;1167;438.994859;398.416452;36.653847;40.978974;1.022421;1.117999;0.894455;0.884828;42.000000;0.447158;122.449000;143.221937;93;206
575;B-AA11746-x40-10AA.tif;875;444.851429;27.972571;29.669334;37.765745;0.996498;1.272888;0.785615;0.781128;27.000000;0.618716;104.676000;175.488000;135;245
576;B-AA11746-x40-10AA.tif;937;466.903949;382.783351;30.730397;40.637948;1.127493;1.322402;0.756200;0.722414;70.000000;0.654341;115.221000;131.350053;91;200
577;B-AA11746-x40-10AA.tif;990;466.285859;451.283838;31.947615;39.580756;1.000629;1.238927;0.807150;0.804595;27.000000;0.590346;111.573000;135.749495;66;209
578;B-AA11746-x40-10AA.tif;1048;471.151718;317.337786;29.750178;45.559403;1.066320;1.531399;0.652998;0.642858;21.000000;0.757360;118.503000;125.501908;89;199
579;B-AA11746-x40-10AA.tif;1427;472.813595;349.951647;39.857730;46.967308;1.119995;1.178374;0.848627;0.823650;77.000000;0.528992;141.718000;151.124036;92;197
580;B-AA11746-x40-10AA.tif;864;476.311343;264.828704;30.610890;36.639500;1.130457;1.196943;0.835461;0.819454;61.000000;0.549549;110.787000;117.710648;66;190
581;B-AA11746-x40-10AA.tif;953;480.975866;200.410283;32.676866;37.274255;0.986090;1.140692;0.876660;0.873343;18.000000;0.481110;108.670000;124.444911;65;199
582;B-AA11746-x40-10AA.tif;1489;488.261921;572.039624;37.734089;51.153682;1.133950;1.355636;0.737661;0.724521;94.000000;0.675171;145.663000;116.417058;71;176
583;B-AA11746-x40-10AA.tif;946;484.644820;487.900634;32.346206;37.405917;0.983593;1.156424;0.864735;0.860836;22.000000;0.502228;108.133000;135.526427;58;212
584;B-AA11746-x40-10AA.tif;1003;489.389831;235.531406;34.693519;37.113027;0.988687;1.069739;0.934807;0.927168;26.000000;0.355156;111.631000;127.836491;52;197
585;B-AA11746-x40-10AA.tif;841;497.696790;404.835910;29.110477;37.009417;1.008631;1.271344;0.786569;0.781775;29.000000;0.617502;103.245000;127.631391;66;207
586;B-AA11746-x40-10AA.tif;1313;508.855293;371.305407;37.998805;44.785358;1.055639;1.178599;0.848465;0.833495;63.000000;0.529252;131.976000;152.213252;94;208
587;B-AA11746-x40-10AA.tif;902;506.023282;464.349224;31.310406;37.011914;1.014435;1.182096;0.845955;0.838366;24.000000;0.533255;107.231000;127.760532;65;203
588;B-AA11746-x40-10AA.tif;1094;512.088665;432.902194;32.122158;43.543533;1.063841;1.355561;0.737702;0.734649;37.000000;0.675126;120.935000;139.308044;86;198
589;B-AA11746-x40-10AA.tif;951;521.460568;563.920084;32.068818;38.800659;1.059196;1.209919;0.826502;0.804290;54.000000;0.562934;112.508000;130.937960;86;202
590;B-AA11746-x40-10AA.tif;971;525.803296;343.415036;29.008923;42.911045;1.080980;1.479236;0.676025;0.671415;43.000000;0.736879;114.848000;135.703399;70;212
591;B-AA11746-x40-10AA.tif;1090;528.742202;505.968807;36.506055;38.164399;0.981500;1.045427;0.956547;0.952840;27.000000;0.291577;115.948000;142.650459;89;213
592;B-AA11746-x40-10AA.tif;1402;538.319544;606.021398;37.545631;47.884448;1.096991;1.275367;0.784088;0.778519;51.000000;0.620649;139.021000;116.398716;84;193
593;B-AA11746-x40-10AA.tif;1537;541.808068;406.766428;38.079515;51.480040;1.012955;1.351909;0.739695;0.738425;35.000000;0.672943;139.874000;157.432661;102;210
594;B-AA11746-x40-10AA.tif;1188;543.382997;463.954545;36.030939;42.081980;0.974714;1.167940;0.856208;0.854150;17.000000;0.516631;120.629000;141.387205;106;193
595;B-AA11746-x40-10AA.tif;1509;567.799867;324.383698;38.308157;50.819020;1.053462;1.326585;0.753815;0.743955;68.000000;0.657086;141.338000;153.980782;101;208
596;B-AA11746-x40-10AA.tif;1252;565.924121;375.757188;32.650562;49.023371;1.027797;1.501456;0.666020;0.663297;19.000000;0.745934;127.163000;147.063099;73;216
597;B-AA11746-x40-10AA.tif;949;569.572181;263.780822;28.358199;43.172898;1.041690;1.522413;0.656852;0.648267;18.000000;0.754020;111.457000;117.620653;50;200
598;B-AA11746-x40-10AA.tif;1213;578.468261;292.975268;32.663471;47.904951;1.068581;1.466622;0.681839;0.672992;57.000000;0.731502;127.626000;143.496290;83;209
599;B-AA11746-x40-10AA.tif;1800;603.106667;357.893889;45.372544;50.882010;1.035108;1.121427;0.891721;0.885226;49.000000;0.452586;153.015000;161.650000;121;211
600;B-AA11746-x40-10AA.tif;1302;617.807988;419.066052;36.444142;46.016498;1.066155;1.262658;0.791980;0.782878;47.000000;0.610547;132.075000;150.824885;85;217
601;B-AA11746-x40-10AA.tif;1149;647.584856;396.969539;36.336279;40.389498;0.967326;1.111547;0.899647;0.896795;16.000000;0.436619;118.182000;142.752829;59;216
602;B-AA11746-x40-10AA.tif;1047;666.454632;308.080229;36.094313;37.187343;0.989272;1.030283;0.970607;0.963977;30.000000;0.240668;114.087000;133.619866;66;204
603;B-AA11746-x40-10AA.tif;1143;669.492563;582.984252;36.219229;40.468969;1.034312;1.117334;0.894988;0.888612;51.000000;0.446091;121.886000;144.165354;81;204
604;B-AA11746-x40-10AA.tif;1157;674.549697;374.751945;30.860659;48.425375;1.085310;1.569162;0.637283;0.628199;45.000000;0.770630;125.617000;144.725151;61;206
605;B-AA11746-x40-10AA.tif;858;672.846154;518.628205;25.507971;44.115895;1.129891;1.729494;0.578204;0.561316;27.000000;0.815892;110.374000;134.879953;58;214
606;B-AA11746-x40-10AA.tif;973;681.452210;553.112025;31.431390;40.048347;1.038894;1.274151;0.784836;0.772420;49.000000;0.619703;112.706000;135.252826;93;204
607;B-AA11746-x40-10AA.tif;1531;686.331809;434.060091;44.105111;44.358015;0.996929;1.005734;0.994299;0.990698;35.000000;0.106632;138.492000;163.058785;83;216
608;B-AA11746-x40-10AA.tif;1237;692.400162;482.443007;37.638752;41.988039;0.988149;1.115553;0.896416;0.893364;25.000000;0.443214;123.937000;152.367017;98;211
609;B-AA11746-x40-10AA.tif;1188;702.537879;362.656566;32.143682;48.409430;1.120831;1.506032;0.663996;0.645456;62.000000;0.747736;129.355000;148.789562;101;216
610;B-AA11746-x40-10AA.tif;926;702.450324;332.152268;30.841399;38.872410;1.023208;1.260397;0.793401;0.780258;37.000000;0.608700;109.117000;130.990281;61;217
611;B-AA11746-x40-10AA.tif;1256;707.353503;616.648089;35.997803;44.552588;0.983357;1.237647;0.807985;0.805664;19.000000;0.589204;124.582000;145.636943;100;205
612;B-AA11746-x40-10AA.tif;1349;714.518162;672.650111;40.308586;42.898823;1.005938;1.064260;0.939620;0.933322;40.000000;0.342220;130.586000;139.236471;84;217
613;B-AA11746-x40-10AA.tif;870;721.120690;530.041379;25.355049;44.126322;1.099996;1.740337;0.574601;0.568897;37.000000;0.818433;109.663000;127.387356;42;204
614;B-AA11746-x40-10AA.tif;953;722.112277;586.329486;29.184992;42.153805;1.022462;1.444366;0.692345;0.682857;13.000000;0.721566;110.656000;136.432319;84;205
615;B-AA11746-x40-10AA.tif;1135;730.577974;407.419383;32.537242;44.605499;1.003787;1.370906;0.729445;0.726322;22.000000;0.684040;119.653000;143.319824;81;211
616;B-AA11746-x40-10AA.tif;1468;736.373297;501.645777;41.405173;45.353323;1.006958;1.095354;0.912947;0.908695;38.000000;0.408079;136.293000;157.497956;76;211
617;B-AA11746-x40-10AA.tif;1202;741.046589;449.541597;37.531831;40.888012;0.971973;1.089422;0.917918;0.915425;23.000000;0.396771;121.167000;146.495008;86;206
618;B-AA11746-x40-10AA.tif;1884;757.418259;569.457006;38.475820;63.060525;1.117203;1.638965;0.610141;0.603220;59.000000;0.792293;162.634000;133.670382;64;217
619;B-AA11746-x40-10AA.tif;1012;746.331028;622.614625;31.946133;40.674617;1.008559;1.273225;0.785407;0.778832;24.000000;0.618980;113.252000;136.072134;53;209
620;B-AA11746-x40-10AA.tif;1203;750.305071;658.691604;36.393090;42.468396;1.036924;1.166936;0.856945;0.849267;47.000000;0.515407;125.202000;141.150457;77;214
621;B-AA11746-x40-10AA.tif;957;777.138976;385.497388;30.585694;39.986953;1.004214;1.307374;0.764892;0.762053;22.000000;0.644159;109.894000;132.634274;64;211
622;B-AA11746-x40-10AA.tif;1442;782.832871;439.554092;39.464840;46.794861;1.003953;1.185735;0.843358;0.838454;34.000000;0.537351;134.879000;160.659501;107;216
623;B-AA11746-x40-10AA.tif;1246;780.929374;611.791332;36.479797;43.606154;0.991249;1.195351;0.836575;0.834320;24.000000;0.547853;124.582000;143.814607;86;202
624;B-AA11746-x40-10AA.tif;1255;788.710757;476.397610;36.191113;44.306011;0.982703;1.224224;0.816844;0.814008;24.000000;0.576858;124.491000;149.202390;51;221
625;B-AA11746-x40-10AA.tif;1466;796.215553;531.427012;38.041089;49.219405;0.986786;1.293848;0.772888;0.770498;23.000000;0.634542;134.829000;159.439291;66;229
626;B-AA11746-x40-10AA.tif;2088;796.774425;662.013889;39.602641;78.605820;1.597043;1.984863;0.503813;0.430260;307.000000;0.863813;204.705000;133.764847;59;231
627;B-AA11746-x40-10AA.tif;1350;815.351852;419.282963;35.143292;49.213470;1.027095;1.400366;0.714099;0.709702;36.000000;0.700045;132.001000;150.758519;66;223
628;B-AA11746-x40-10AA.tif;1262;821.950872;616.200475;37.539371;42.910967;0.986238;1.143092;0.874820;0.872635;29.000000;0.484448;125.062000;146.929477;97;206
629;B-AA11746-x40-10AA.tif;935;832.220321;391.520856;29.854659;40.505133;1.033893;1.356744;0.737059;0.725607;30.000000;0.675829;110.217000;133.065241;73;216
630;B-AA11746-x40-10AA.tif;1345;832.823792;455.826766;37.783060;45.390507;0.977623;1.201345;0.832400;0.831194;27.000000;0.554175;128.544000;151.174721;54;219
631;B-AA11746-x40-10AA.tif;1323;834.929705;505.597884;35.664002;47.484135;1.007099;1.331430;0.751072;0.747090;30.000000;0.660220;129.396000;149.616780;65;211
632;B-AA11746-x40-10AA.tif;1161;842.487511;652.763135;36.036421;41.131968;0.982801;1.141400;0.876117;0.873742;27.000000;0.482098;119.744000;138.154177;85;216
633;B-AA11746-x40-10AA.tif;964;858.717842;605.079876;32.195841;38.279448;0.978106;1.188956;0.841074;0.837637;22.000000;0.540920;108.852000;127.512448;34;207
634;B-AA11746-x40-10AA.tif;1269;863.423168;570.227738;35.915090;45.149642;0.991476;1.257122;0.795468;0.792617;24.000000;0.605996;125.741000;152.973207;85;217
635;B-AA11746-x40-10AA.tif;1460;871.808904;500.515753;38.410225;48.545348;0.989386;1.263865;0.791224;0.788802;34.000000;0.611527;134.730000;154.426712;88;218
636;B-AA11746-x40-10AA.tif;1529;882.770438;643.506867;41.091695;47.472966;0.984342;1.155293;0.865581;0.863823;39.000000;0.500769;137.525000;146.899281;60;206
637;B-AA11746-x40-10AA.tif;1323;886.900983;544.048375;36.657428;46.223185;1.014584;1.260950;0.793053;0.788407;35.000000;0.609153;129.876000;152.185941;73;203
638;B-AA11746-x40-10AA.tif;1208;892.314570;437.250828;34.642019;45.180660;1.041526;1.304216;0.766744;0.753480;30.000000;0.641952;125.740000;143.964404;87;202
639;B-AA11746-x40-10AA.tif;1096;894.802920;367.774635;31.529215;44.464071;1.035912;1.410250;0.709094;0.705833;33.000000;0.705114;119.446000;142.535584;72;231
640;B-AA11746-x40-10AA.tif;1310;896.014504;469.722137;34.425977;48.825213;1.018508;1.418267;0.705086;0.699670;14.000000;0.709122;129.486000;147.856489;71;208
641;B-AA11746-x40-10AA.tif;1403;906.065574;607.126871;32.973523;55.227613;1.132380;1.674908;0.597048;0.585673;67.000000;0.802206;141.296000;141.899501;93;193
642;B-AA11746-x40-10AA.tif;805;910.925466;413.181366;27.199160;38.281679;1.045161;1.407458;0.710501;0.699397;33.000000;0.703696;102.824000;128.232298;56;205
643;B-AA11746-x40-10AA.tif;1020;918.425490;527.600000;33.882977;38.590776;0.995125;1.138943;0.878007;0.872054;26.000000;0.478647;112.939000;136.615686;72;204
644;B-AA11746-x40-10AA.tif;1165;921.221459;576.026609;38.267134;39.150202;1.006123;1.023076;0.977444;0.967761;36.000000;0.211194;121.365000;137.497854;62;195
645;B-AA11746-x40-10AA.tif;1057;923.169347;637.273415;33.446468;40.564596;0.989884;1.212822;0.824524;0.817882;22.000000;0.565828;114.666000;126.752129;43;214
646;B-AA11746-x40-10AA.tif;1243;939.506034;443.825422;36.442560;43.521469;0.976045;1.194248;0.837347;0.835553;26.000000;0.546672;123.474000;143.809332;92;207
647;B-AA11746-x40-10AA.tif;1054;938.126186;502.521822;31.986538;42.316890;1.022443;1.322959;0.755881;0.749416;25.000000;0.654709;116.371000;134.209677;67;207
648;B-AA11746-x40-10AA.tif;921;949.852334;251.224756;24.445812;50.092410;1.230188;2.049120;0.488014;0.467332;47.000000;0.872836;119.322000;124.856678;59;220
649;B-AA11746-x40-10AA.tif;1162;957.387263;301.547332;34.092330;43.566982;1.015331;1.277912;0.782527;0.779473;31.000000;0.622617;121.762000;135.953528;87;212
650;B-AA11746-x40-10AA.tif;1190;956.442017;338.269748;36.828526;41.522039;0.999273;1.127442;0.886963;0.878820;39.000000;0.461840;122.242000;140.374790;82;222
651;B-AA11746-x40-10AA.tif;1309;955.764706;550.016043;40.016978;41.767989;0.970927;1.043757;0.958078;0.955350;27.000000;0.286509;126.377000;143.563025;111;192
652;B-AA11746-x40-10AA.tif;1096;957.772810;476.834854;35.043106;40.283826;1.005746;1.149551;0.869905;0.859922;39.000000;0.493219;117.694000;135.932482;60;219
653;B-AA11746-x40-10AA.tif;1045;954.855502;592.981818;34.420109;39.082965;1.013145;1.135469;0.880693;0.871067;39.000000;0.473687;115.345000;128.929187;53;208
654;B-AA11746-x40-10AA.tif;1127;965.171251;370.979592;33.681795;44.208356;1.346061;1.312530;0.761888;0.734218;106.000000;0.647709;138.070000;144.178350;39;235
655;B-AA11746-x40-10AA.tif;1006;978.509940;524.681909;28.874342;45.687268;1.134719;1.582279;0.632000;0.613646;70.000000;0.774969;119.770000;130.802187;81;205
656;B-AA11746-x40-10AA.tif;1928;986.513485;260.862552;42.811923;58.311215;1.106281;1.362032;0.734197;0.721960;53.000000;0.678936;163.716000;122.374481;67;198
657;B-AA11746-x40-10AA.tif;1160;984.736207;578.893103;34.496608;43.414474;1.053061;1.258514;0.794588;0.783608;61.000000;0.607149;123.897000;131.538793;84;207
658;B-AA11746-x40-10AA.tif;886;986.906321;459.373589;29.455424;38.698386;1.096147;1.313795;0.761154;0.753283;30.000000;0.648571;110.473000;120.221219;43;218
