No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
164;B-hosp1385-x40-09.tif;2602;127.729055;593.106457;53.687685;62.122150;1.019147;1.157102;0.864228;0.858469;52.000000;0.503101;182.548000;68.647963;0;180
165;B-hosp1385-x40-09.tif;2814;135.146411;490.761905;52.574283;69.208170;1.131618;1.316388;0.759654;0.748031;109.000000;0.650327;200.040000;75.988273;0;243
166;B-hosp1385-x40-09.tif;1566;127.389527;648.492337;40.109533;49.951596;1.049373;1.245380;0.802968;0.799104;56.000000;0.596022;143.703000;68.648148;0;149
167;B-hosp1385-x40-09.tif;1941;156.499742;394.808346;47.776571;52.114205;1.074708;1.090790;0.916767;0.909962;82.000000;0.399423;161.906000;79.190623;0;236
168;B-hosp1385-x40-09.tif;1541;167.704737;692.646982;43.201751;45.910913;1.021102;1.062710;0.940991;0.930853;39.000000;0.338432;140.618000;68.044127;0;230
169;B-hosp1385-x40-09.tif;2419;175.887970;636.797850;53.784028;57.496027;1.011546;1.069017;0.935439;0.931688;55.000000;0.353488;175.354000;63.978090;0;155
170;B-hosp1385-x40-09.tif;1139;187.576822;581.168569;34.471719;43.282916;1.101741;1.255607;0.796428;0.774107;31.000000;0.604734;125.576000;65.940299;0;193
171;B-hosp1385-x40-09.tif;2899;204.109003;535.530873;59.101140;62.604692;1.001759;1.059281;0.944037;0.941769;57.000000;0.329840;191.034000;67.371507;12;168
172;B-hosp1385-x40-09.tif;1686;204.132266;424.156584;44.311159;48.576763;1.005211;1.096265;0.912188;0.909726;37.000000;0.409771;145.936000;72.626335;19;205
173;B-hosp1385-x40-09.tif;1822;220.114709;609.574643;44.978605;52.500035;1.089580;1.167222;0.856735;0.841665;80.000000;0.515757;157.946000;68.588913;0;193
174;B-hosp1385-x40-09.tif;1718;215.619907;729.805588;45.462600;48.619057;1.074910;1.069430;0.935078;0.925380;79.000000;0.354443;152.336000;71.823050;0;205
175;B-hosp1385-x40-09.tif;3081;227.740344;325.255437;57.238149;68.974682;1.023491;1.205047;0.829843;0.824560;68.000000;0.557997;199.064000;70.646219;0;230
176;B-hosp1385-x40-09.tif;3081;240.182733;490.537812;53.585745;73.507368;1.044596;1.371771;0.728985;0.726006;60.000000;0.684530;201.106000;64.642648;0;180
177;B-hosp1385-x40-09.tif;2373;231.446692;665.338390;52.330649;57.887053;0.984705;1.106179;0.904013;0.901665;37.000000;0.427505;171.359000;60.340919;0;193
178;B-hosp1385-x40-09.tif;1947;260.404725;395.118644;41.992984;59.128416;1.050915;1.408055;0.710200;0.709061;40.000000;0.704000;160.351000;72.644581;0;162
179;B-hosp1385-x40-09.tif;3117;261.716394;561.971447;58.196872;69.118451;1.158538;1.187666;0.841988;0.830728;152.000000;0.539497;213.024000;61.860122;0;180
180;B-hosp1385-x40-09.tif;1852;257.432505;440.732181;47.741464;49.686491;1.041367;1.040741;0.960854;0.955156;53.000000;0.277055;155.678000;66.185745;0;149
181;B-hosp1385-x40-09.tif;2357;275.326686;298.714892;40.874313;75.813106;1.228701;1.854786;0.539146;0.522133;154.000000;0.842212;190.769000;68.955452;0;224
182;B-hosp1385-x40-09.tif;1522;270.361367;714.068988;39.650883;49.734523;1.070279;1.254311;0.797251;0.783446;50.000000;0.603648;143.074000;61.769382;0;149
183;B-hosp1385-x40-09.tif;1420;271.998592;772.459859;39.148199;46.439998;1.028765;1.186261;0.842985;0.838328;37.000000;0.537938;135.490000;63.597887;0;249
184;B-hosp1385-x40-09.tif;2041;284.349339;658.211171;46.534777;60.522846;1.539478;1.300594;0.768880;0.709438;253.000000;0.639394;198.707000;66.211661;0;143
185;B-hosp1385-x40-09.tif;3161;307.663714;522.811768;54.553523;74.161932;1.076683;1.359434;0.735600;0.731767;84.000000;0.677416;206.805000;67.530212;0;218
186;B-hosp1385-x40-09.tif;2552;308.996865;364.363245;55.497241;58.650688;0.983758;1.056822;0.946233;0.944593;44.000000;0.323485;177.619000;65.655956;0;243
187;B-hosp1385-x40-09.tif;3969;332.185185;460.826153;61.328217;89.067714;1.838671;1.452312;0.688557;0.637016;539.000000;0.725182;302.829000;64.186193;0;249
188;B-hosp1385-x40-09.tif;1638;310.850427;708.428571;45.036236;49.417325;1.740841;1.097279;0.911345;0.854015;276.000000;0.411643;189.296000;77.244811;0;149
189;B-hosp1385-x40-09.tif;1801;312.912826;178.722932;43.573918;53.328799;1.224721;1.223870;0.817080;0.806307;66.000000;0.576524;166.487000;73.558023;0;199
190;B-hosp1385-x40-09.tif;2950;321.743051;772.909492;51.462443;76.488497;1.513252;1.486297;0.672813;0.642007;499.000000;0.739813;236.849000;76.429153;0;193
191;B-hosp1385-x40-09.tif;3248;351.145628;272.768473;62.365293;66.594838;1.055142;1.067819;0.936488;0.932492;90.000000;0.350699;207.524000;69.682574;0;168
192;B-hosp1385-x40-09.tif;2663;353.606083;141.339091;47.968426;72.617155;1.168539;1.513853;0.660566;0.642988;112.000000;0.750768;197.748000;77.555013;0;211
193;B-hosp1385-x40-09.tif;1800;344.696111;407.107222;45.332247;50.722790;1.002799;1.118912;0.893725;0.890792;41.000000;0.448614;150.608000;65.247778;0;174
194;B-hosp1385-x40-09.tif;2798;379.490350;346.407791;56.999082;63.320676;1.071161;1.110907;0.900165;0.888519;129.000000;0.435548;194.069000;61.770908;0;230
195;B-hosp1385-x40-09.tif;3626;390.480143;215.660783;64.852670;71.588922;1.126603;1.103870;0.905904;0.900837;114.000000;0.423484;226.571000;68.832046;0;174
196;B-hosp1385-x40-09.tif;1593;384.133082;500.543001;37.094982;55.733996;1.071009;1.502467;0.665572;0.652958;27.000000;0.746334;146.423000;71.820465;12;205
197;B-hosp1385-x40-09.tif;3313;407.569273;461.110776;49.855789;86.539268;1.328976;1.735792;0.576106;0.563255;217.000000;0.817375;235.220000;70.774525;0;236
198;B-hosp1385-x40-09.tif;2902;400.083735;410.926258;54.395121;68.428249;1.046806;1.257985;0.794922;0.789108;88.000000;0.606712;195.383000;62.666782;0;155
199;B-hosp1385-x40-09.tif;1932;418.034679;149.921843;47.745458;51.727803;0.982509;1.083408;0.923013;0.919325;31.000000;0.384768;154.446000;66.890787;0;187
200;B-hosp1385-x40-09.tif;5612;438.446187;326.496258;78.876458;96.333429;1.581860;1.221320;0.818786;0.769970;801.000000;0.574099;334.001000;65.888988;0;168
201;B-hosp1385-x40-09.tif;913;434.169770;677.466594;25.847508;54.556419;1.851021;2.110703;0.473776;0.390561;295.000000;0.880646;145.729000;121.642935;0;187
202;B-hosp1385-x40-09.tif;3196;455.737484;263.349186;55.053828;74.438899;1.096377;1.352111;0.739584;0.734374;115.000000;0.673064;209.840000;63.173967;0;205
203;B-hosp1385-x40-09.tif;4214;481.577124;640.329141;62.586776;89.412274;1.761982;1.428613;0.699980;0.671136;557.000000;0.714163;305.459000;77.352397;0;180
204;B-hosp1385-x40-09.tif;1944;468.219136;382.776749;41.438398;60.931936;1.151952;1.470422;0.680077;0.666678;124.000000;0.733141;167.753000;67.081790;0;174
205;B-hosp1385-x40-09.tif;3280;470.854573;149.164329;58.389010;72.162656;1.044193;1.235894;0.809131;0.801972;70.000000;0.587629;207.459000;66.258232;0;180
206;B-hosp1385-x40-09.tif;1896;481.732068;54.132911;47.111094;51.434851;1.011263;1.091778;0.915937;0.912501;62.000000;0.401322;155.223000;72.575422;0;187
207;B-hosp1385-x40-09.tif;3564;507.683502;103.185185;65.083984;70.419505;1.092059;1.081979;0.924232;0.915086;138.000000;0.381831;221.155000;69.713805;0;205
208;B-hosp1385-x40-09.tif;3040;522.003947;214.416776;57.126711;67.867981;0.994811;1.188025;0.841733;0.840338;45.000000;0.539894;194.945000;63.366776;0;193
209;B-hosp1385-x40-09.tif;2710;528.029520;345.324723;55.173371;62.705496;1.001446;1.136517;0.879881;0.877543;64.000000;0.475194;184.673000;61.796679;0;168
210;B-hosp1385-x40-09.tif;1109;525.282236;150.921551;36.852731;40.323438;1.116511;1.094178;0.913928;0.868414;59.000000;0.405876;124.739000;63.818756;0;155
211;B-hosp1385-x40-09.tif;2631;538.099582;462.860129;54.872097;61.723988;1.026261;1.124870;0.888991;0.879272;71.000000;0.457924;184.202000;59.207906;0;180
212;B-hosp1385-x40-09.tif;1774;534.781285;397.243517;46.844378;48.453697;1.021310;1.034355;0.966786;0.962077;42.000000;0.255585;150.890000;69.222661;0;180
213;B-hosp1385-x40-09.tif;2254;544.352706;511.031056;44.416784;68.269353;1.257143;1.537017;0.650611;0.615761;251.000000;0.759411;188.701000;65.255989;0;205
214;B-hosp1385-x40-09.tif;3102;548.529336;293.528046;59.026658;67.142545;1.012256;1.137495;0.879125;0.876105;66.000000;0.476592;198.642000;63.132173;0;211
215;B-hosp1385-x40-09.tif;1706;541.346424;642.880422;40.757933;56.013043;1.331994;1.374286;0.727651;0.692326;169.000000;0.685948;168.984000;72.301290;0;162
216;B-hosp1385-x40-09.tif;2665;577.035272;79.222514;49.729886;68.338001;1.023745;1.374184;0.727705;0.726579;47.000000;0.685891;185.161000;65.562477;0;174
217;B-hosp1385-x40-09.tif;3413;579.459713;155.384120;53.971978;83.094617;1.245382;1.539588;0.649524;0.629362;221.000000;0.760341;231.113000;64.917082;0;193
218;B-hosp1385-x40-09.tif;1648;572.028519;206.722087;44.709287;47.112780;0.972294;1.053758;0.948984;0.945344;24.000000;0.315323;141.900000;65.270024;0;174
219;B-hosp1385-x40-09.tif;583;574.421955;743.029160;28.418140;52.683797;2.995964;1.853879;0.539409;0.267439;517.000000;0.842044;148.152000;108.545455;0;187
220;B-hosp1385-x40-09.tif;3099;592.688932;342.251371;60.016284;65.979014;1.003466;1.099352;0.909627;0.906400;45.000000;0.415426;197.682000;61.169732;0;174
221;B-hosp1385-x40-09.tif;2557;593.442315;443.488854;55.385129;58.895956;0.982022;1.063389;0.940389;0.938577;42.000000;0.340100;177.636000;63.263199;0;249
222;B-hosp1385-x40-09.tif;1492;591.780161;392.472520;38.788382;49.314900;1.037830;1.271383;0.786545;0.781129;40.000000;0.617533;139.493000;59.408177;0;168
223;B-hosp1385-x40-09.tif;3165;606.694787;561.685308;56.357730;73.470482;1.127457;1.303645;0.767080;0.746549;158.000000;0.641552;211.759000;58.889415;0;193
224;B-hosp1385-x40-09.tif;3030;624.873927;123.206931;58.896063;70.498696;1.268240;1.197002;0.835421;0.776230;291.000000;0.549611;219.749000;61.325083;0;174
225;B-hosp1385-x40-09.tif;1901;610.763282;252.606523;42.675324;57.702726;1.156605;1.352133;0.739572;0.726942;74.000000;0.673077;166.222000;70.197791;0;205
226;B-hosp1385-x40-09.tif;446;599.706278;714.468610;24.418831;26.756923;1.366003;1.095750;0.912617;0.793182;71.000000;0.408815;87.498000;126.587444;0;180
227;B-hosp1385-x40-09.tif;3179;639.511167;193.141239;58.619564;70.273494;1.171865;1.198806;0.834163;0.819629;130.000000;0.551518;216.366000;64.443221;0;162
228;B-hosp1385-x40-09.tif;3120;650.148397;383.150321;57.457934;69.552601;1.010118;1.210496;0.826108;0.821179;44.000000;0.563512;199.007000;62.820833;0;187
229;B-hosp1385-x40-09.tif;1352;641.349112;488.455621;38.286302;46.321277;1.099861;1.209866;0.826538;0.802280;85.000000;0.562881;136.698000;79.061391;0;205
230;B-hosp1385-x40-09.tif;2849;666.320814;63.189189;49.311592;73.801569;1.069710;1.496637;0.668165;0.665996;61.000000;0.744014;195.697000;64.705160;0;174
231;B-hosp1385-x40-09.tif;5515;690.196736;676.533092;62.606030;119.298787;2.147811;1.905548;0.524783;0.493382;1157.000000;0.851236;385.812000;65.794379;0;174
232;B-hosp1385-x40-09.tif;1995;666.002506;258.907769;48.425541;52.601663;1.005201;1.086238;0.920609;0.918024;49.000000;0.390487;158.746000;66.675188;0;193
233;B-hosp1385-x40-09.tif;2675;676.783551;610.304673;48.662476;70.391677;1.079357;1.446529;0.691310;0.687371;57.000000;0.722558;190.480000;56.489720;0;187
234;B-hosp1385-x40-09.tif;4474;674.991730;538.648860;58.119906;101.898156;1.564223;1.753240;0.570372;0.548622;421.000000;0.821386;296.553000;64.214797;0;230
235;B-hosp1385-x40-09.tif;345;662.814493;730.901449;22.938375;24.613188;1.560615;1.073014;0.931955;0.725093;92.000000;0.362575;82.255000;117.513043;0;180
236;B-hosp1385-x40-09.tif;4630;687.102808;129.075378;67.215586;90.206540;1.131747;1.342048;0.745130;0.724461;196.000000;0.666919;256.608000;65.528942;0;193
237;B-hosp1385-x40-09.tif;1593;672.780917;474.735719;39.992920;55.493917;1.271795;1.387594;0.720672;0.658620;134.000000;0.693276;159.559000;68.501569;0;243
238;B-hosp1385-x40-09.tif;1655;685.211480;414.621752;41.636479;50.843867;1.009831;1.221138;0.818909;0.815138;32.000000;0.573924;144.920000;67.624169;0;168
239;B-hosp1385-x40-09.tif;1410;705.990071;457.341135;40.337569;45.610484;1.043308;1.130720;0.884392;0.862978;37.000000;0.466744;135.963000;58.504255;0;193
240;B-hosp1385-x40-09.tif;3301;729.406543;367.232051;53.146291;79.677245;1.078639;1.499206;0.667020;0.662044;111.000000;0.745040;211.527000;63.352317;0;174
241;B-hosp1385-x40-09.tif;2022;719.577646;317.076162;47.758601;54.146219;0.999026;1.133748;0.882030;0.878122;34.000000;0.471193;159.325000;62.114738;0;180
242;B-hosp1385-x40-09.tif;1592;726.897613;100.447236;38.433673;53.390668;1.054231;1.389164;0.719857;0.711087;45.000000;0.694122;145.226000;61.978643;0;187
243;B-hosp1385-x40-09.tif;2833;737.018002;568.912460;55.654920;64.953049;1.008647;1.167068;0.856848;0.854983;58.000000;0.515568;189.495000;55.159548;0;211
244;B-hosp1385-x40-09.tif;1905;737.825722;178.820472;43.507739;55.884400;1.005850;1.284470;0.778531;0.776647;33.000000;0.627606;155.174000;62.527559;0;174
245;B-hosp1385-x40-09.tif;1590;735.538365;514.713208;42.798717;47.670905;1.030918;1.113840;0.897795;0.890842;51.000000;0.440413;143.521000;63.234591;0;205
246;B-hosp1385-x40-09.tif;1897;746.988930;411.301002;42.132808;58.519932;1.141027;1.388940;0.719974;0.705293;123.000000;0.694001;164.925000;63.503426;0;199
247;B-hosp1385-x40-09.tif;2824;756.757436;472.416076;55.022878;65.549621;1.043730;1.191316;0.839408;0.836825;82.000000;0.543502;192.456000;58.267705;0;230
248;B-hosp1385-x40-09.tif;2345;763.002985;60.944136;42.027486;71.211448;1.084493;1.694402;0.590179;0.588780;39.000000;0.807273;178.768000;66.783795;0;224
249;B-hosp1385-x40-09.tif;2547;772.228897;137.627405;47.431565;68.554512;1.049659;1.445335;0.691881;0.690028;53.000000;0.722012;183.292000;61.014134;0;193
250;B-hosp1385-x40-09.tif;705;771.594326;718.757447;26.245628;36.321433;1.187244;1.383904;0.722593;0.680414;57.000000;0.691273;102.558000;117.649645;44;149
251;B-hosp1385-x40-09.tif;1811;801.431253;342.537824;43.745044;52.878809;0.997158;1.208795;0.827270;0.824642;33.000000;0.561805;150.642000;70.289343;0;243
252;B-hosp1385-x40-09.tif;3256;812.135135;517.731880;57.500343;72.179691;1.040755;1.255291;0.796628;0.795728;58.000000;0.604470;206.358000;64.035627;0;199
253;B-hosp1385-x40-09.tif;1886;801.894486;624.542948;42.115818;57.897742;1.077098;1.374727;0.727417;0.716355;52.000000;0.686195;159.773000;55.689820;0;180
254;B-hosp1385-x40-09.tif;3643;820.997530;286.697777;62.165914;75.440915;1.148531;1.213541;0.824034;0.814996;152.000000;0.566540;229.301000;63.696404;0;205
255;B-hosp1385-x40-09.tif;3142;825.265118;398.598345;51.659914;78.447761;1.192909;1.518542;0.658526;0.650063;104.000000;0.752558;217.026000;61.920433;0;205
256;B-hosp1385-x40-09.tif;2828;831.794201;98.532178;50.151680;72.086370;1.085045;1.437367;0.695717;0.692920;89.000000;0.718316;196.367000;61.726308;0;180
257;B-hosp1385-x40-09.tif;3084;834.052205;455.282101;50.849188;78.773051;1.194046;1.549151;0.645515;0.632804;171.000000;0.763748;215.116000;66.703307;0;224
258;B-hosp1385-x40-09.tif;1484;823.160377;169.894879;37.718654;50.502983;1.022496;1.338939;0.746860;0.740815;43.000000;0.664981;138.087000;67.843666;0;168
259;B-hosp1385-x40-09.tif;3262;832.837216;579.122931;62.541778;66.605906;1.020108;1.064983;0.938982;0.936200;68.000000;0.343965;204.489000;53.840895;0;162
260;B-hosp1385-x40-09.tif;1115;826.780269;137.495067;31.274819;46.633060;1.116529;1.491074;0.670658;0.652826;34.000000;0.741767;125.077000;65.513901;0;187
261;B-hosp1385-x40-09.tif;355;826.022535;758.743662;17.855440;32.059742;1.589793;1.795517;0.556943;0.439763;94.000000;0.830551;84.215000;126.715493;19;193
262;B-hosp1385-x40-09.tif;3795;849.924374;230.079842;60.944911;81.597729;1.223123;1.338877;0.746895;0.725714;204.000000;0.664942;241.516000;62.504084;0;193
263;B-hosp1385-x40-09.tif;1655;859.403625;349.612085;40.185660;52.628162;1.009357;1.309625;0.763577;0.760802;37.000000;0.645717;144.886000;62.593958;0;218
264;B-hosp1385-x40-09.tif;1592;870.427136;137.917085;40.084291;51.091432;1.061663;1.274600;0.784560;0.776528;48.000000;0.620053;145.737000;61.646357;0;180
265;B-hosp1385-x40-09.tif;3122;881.266176;530.599936;60.159043;66.478379;1.081431;1.105044;0.904941;0.899461;70.000000;0.425536;205.978000;62.727098;0;211
266;B-hosp1385-x40-09.tif;2833;889.509001;179.752206;55.275380;65.683351;1.044809;1.188293;0.841543;0.836077;73.000000;0.540190;192.862000;58.769502;0;187
267;B-hosp1385-x40-09.tif;6525;910.039080;689.303755;87.076251;101.695838;1.537900;1.167894;0.856242;0.803312;646.000000;0.516575;355.107000;67.450575;0;187
268;B-hosp1385-x40-09.tif;3202;895.770144;308.534041;58.584483;69.729985;1.004053;1.190247;0.840162;0.838479;46.000000;0.542336;200.999000;60.743910;0;193
269;B-hosp1385-x40-09.tif;3114;893.825305;465.298651;58.929997;68.613775;1.114612;1.164327;0.858865;0.842182;92.000000;0.512201;208.846000;65.471741;0;199
270;B-hosp1385-x40-09.tif;3161;911.559317;755.441632;59.470571;67.812963;1.030000;1.140278;0.876979;0.875204;86.000000;0.480528;202.272000;56.730781;0;162
271;B-hosp1385-x40-09.tif;2152;908.881970;240.921933;47.338081;59.616079;1.228131;1.259368;0.794049;0.770949;148.000000;0.607854;182.242000;64.511152;0;180
272;B-hosp1385-x40-09.tif;6594;927.837580;383.167880;83.284064;102.390988;1.166945;1.229419;0.813393;0.800821;335.000000;0.581715;310.960000;67.991811;0;236
273;B-hosp1385-x40-09.tif;2768;918.517341;62.121026;54.257865;65.240839;1.016075;1.202422;0.831655;0.828013;46.000000;0.555293;187.997000;68.770231;0;224
274;B-hosp1385-x40-09.tif;1984;930.485383;591.316532;44.059760;57.553546;1.045294;1.306261;0.765544;0.762619;57.000000;0.643384;161.434000;55.974294;0;162
275;B-hosp1385-x40-09.tif;1063;936.182502;640.873001;32.080596;43.608882;1.109618;1.359354;0.735644;0.711694;47.000000;0.677369;121.747000;53.780809;0;168
276;B-hosp1385-x40-09.tif;2735;948.334552;208.866545;57.503082;61.613565;1.081304;1.071483;0.933286;0.917307;56.000000;0.359134;192.778000;58.853016;0;174
277;B-hosp1385-x40-09.tif;1799;945.598110;541.747638;46.386293;49.687339;1.001265;1.071164;0.933564;0.927790;50.000000;0.358412;150.451000;62.043357;0;168
278;B-hosp1385-x40-09.tif;1721;946.043579;155.592679;44.714561;49.233090;0.985659;1.101053;0.908222;0.904017;34.000000;0.418489;146.002000;63.613597;0;168
279;B-hosp1385-x40-09.tif;1871;949.822555;278.699091;45.771437;52.427678;1.044650;1.145423;0.873040;0.866688;59.000000;0.487649;156.721000;64.593800;0;162
280;B-hosp1385-x40-09.tif;2892;966.132089;786.828838;57.882022;63.821499;1.024545;1.102613;0.906936;0.904012;66.000000;0.421268;192.961000;57.603389;0;199
281;B-hosp1385-x40-09.tif;1664;958.876803;461.137019;41.657167;51.960285;1.079406;1.247331;0.801712;0.784730;78.000000;0.597711;150.236000;63.228966;0;168
282;B-hosp1385-x40-09.tif;4318;992.052571;509.110468;56.587030;98.848328;1.305235;1.746837;0.572463;0.562670;274.000000;0.819930;266.128000;62.137795;0;218
283;B-hosp1385-x40-09.tif;3283;983.550411;663.399939;63.844912;66.726048;1.256232;1.045127;0.956821;0.938837;183.000000;0.290676;227.654000;59.601584;0;187
284;B-hosp1385-x40-09.tif;2524;973.963154;56.213550;54.532091;59.609572;1.098579;1.093110;0.914821;0.904414;110.000000;0.403859;186.666000;73.715927;0;193
285;B-hosp1385-x40-09.tif;2034;971.144051;604.597837;45.340108;59.664795;1.284549;1.315939;0.759914;0.727486;153.000000;0.650024;181.199000;64.082596;0;199
286;B-hosp1385-x40-09.tif;2767;983.656306;730.111673;55.172351;64.648328;1.066604;1.171752;0.853423;0.842956;86.000000;0.521219;192.580000;57.486086;0;162
287;B-hosp1385-x40-09.tif;2711;998.895610;139.861675;49.676167;72.569730;1.313696;1.460856;0.684530;0.655433;197.000000;0.728985;211.552000;68.983401;0;174
288;B-hosp1385-x40-09.tif;3204;999.054619;223.926030;54.486928;78.342430;1.222376;1.437821;0.695497;0.664674;175.000000;0.718529;221.847000;65.205056;0;193
289;B-hosp1385-x40-09.tif;1532;1002.439948;278.214099;38.684547;50.709150;1.072170;1.310837;0.762871;0.758571;55.000000;0.646551;143.670000;65.025457;0;155
290;B-hosp1385-x40-09.tif;3136;1007.870855;442.189094;51.222074;78.873732;1.130780;1.539839;0.649419;0.641832;78.000000;0.760431;211.097000;64.030293;0;168
291;B-hosp1385-x40-09.tif;1889;1022.182636;386.746956;45.669854;56.143559;1.478572;1.229335;0.813448;0.763031;221.000000;0.581638;187.345000;71.780307;0;205
292;B-hosp1385-x40-09.tif;2486;1028.528962;92.230893;53.544610;59.407813;0.987992;1.109501;0.901306;0.896859;40.000000;0.433183;175.684000;69.397828;0;236
293;B-hosp1385-x40-09.tif;3162;1029.790955;610.368438;51.566800;78.336470;1.093187;1.519126;0.658273;0.656061;92.000000;0.752779;208.417000;58.380139;0;187
