No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
432;B-11865-x40-02.tif;1929;48.935200;366.682219;45.956281;53.613755;1.024378;1.166625;0.857173;0.854456;55.000000;0.515028;157.580000;0.413583;1.419396e-01;1.220201e+00
433;B-11865-x40-02.tif;1682;58.379905;741.486326;39.778172;55.865743;1.358413;1.404432;0.712032;0.686191;169.000000;0.702147;169.447000;0.419015;2.182316e-01;1.077487e+00
434;B-11865-x40-02.tif;1489;60.222968;175.210208;41.765727;46.163125;1.239688;1.105287;0.904742;0.889640;83.000000;0.425960;152.303000;0.429840;1.893403e-01;1.341524e+00
435;B-11865-x40-02.tif;2759;74.329467;662.640087;43.053894;82.804286;1.306324;1.923271;0.519948;0.512338;189.000000;0.854198;212.817000;0.369195;1.851818e-01;1.086336e+00
436;B-11865-x40-02.tif;1686;71.582444;58.878410;40.149445;53.661648;1.029269;1.336548;0.748196;0.745486;44.000000;0.663477;147.672000;0.385016;1.600290e-01;1.253674e+00
437;B-11865-x40-02.tif;1778;78.035996;284.800900;38.872453;59.341733;1.354868;1.526575;0.655061;0.642867;111.000000;0.755576;173.988000;0.422787;1.972444e-01;1.237312e+00
438;B-11865-x40-02.tif;1727;80.374059;420.817024;43.442369;50.791303;1.044160;1.169165;0.855311;0.852361;47.000000;0.518115;150.534000;0.395973;8.142599e-02;1.301408e+00
439;B-11865-x40-02.tif;2927;104.486505;467.793304;50.160254;83.789670;1.478422;1.670439;0.598645;0.530826;434.000000;0.801015;233.193000;0.372919;1.244056e-01;1.352272e+00
440;B-11865-x40-02.tif;1666;91.838535;586.617047;43.833666;48.693484;1.106671;1.110870;0.900196;0.894630;60.000000;0.435486;152.213000;0.414262;1.893497e-01;1.316706e+00
441;B-11865-x40-02.tif;1780;95.918539;516.983708;43.919949;52.025350;1.073837;1.184549;0.844203;0.837337;38.000000;0.536024;154.983000;0.410519;1.734893e-01;1.408982e+00
442;B-11865-x40-02.tif;1721;96.349797;205.860546;37.179021;59.463832;1.304151;1.599392;0.625238;0.619705;99.000000;0.780434;167.942000;0.409516;1.996989e-01;1.228742e+00
443;B-11865-x40-02.tif;1669;105.101258;343.089874;43.603107;48.858747;0.986080;1.120534;0.892432;0.890188;37.000000;0.451182;143.810000;0.369435;1.844179e-01;1.172007e+00
444;B-11865-x40-02.tif;1651;127.493035;633.109025;45.787246;46.181642;1.075731;1.008614;0.991460;0.985640;57.000000;0.130412;149.393000;0.417490;1.819585e-01;1.218707e+00
445;B-11865-x40-02.tif;1913;133.395714;392.945112;47.099023;51.908631;0.988659;1.102117;0.907345;0.903953;39.000000;0.420387;154.165000;0.389189;1.342977e-01;1.183641e+00
446;B-11865-x40-02.tif;1432;132.712291;27.363128;34.873403;53.461572;1.312806;1.533019;0.652308;0.637925;87.000000;0.757954;153.701000;0.434092;1.972877e-01;8.939027e-01
447;B-11865-x40-02.tif;1714;137.518086;224.064761;40.603963;53.944124;1.032864;1.328543;0.752704;0.749951;48.000000;0.658359;149.153000;0.389126;1.795158e-01;1.082106e+00
448;B-11865-x40-02.tif;1866;136.728832;286.875670;45.192068;52.765170;1.026316;1.167576;0.856475;0.853350;50.000000;0.516188;155.132000;0.371598;1.051194e-01;9.432287e-01
449;B-11865-x40-02.tif;1645;152.253495;166.532523;40.325998;53.249036;1.251805;1.320464;0.757309;0.738674;99.000000;0.653056;160.863000;0.411354;2.156568e-01;7.469986e-01
450;B-11865-x40-02.tif;1705;161.008211;528.290909;43.763639;49.668676;0.974396;1.134930;0.881111;0.879973;27.000000;0.472909;144.489000;0.395543;1.369421e-01;1.212157e+00
451;B-11865-x40-02.tif;1972;165.221602;333.219574;43.104921;58.367378;1.037915;1.354077;0.738510;0.737016;42.000000;0.674242;160.376000;0.391185;8.094292e-02;1.101867e+00
452;B-11865-x40-02.tif;1743;169.225473;55.008032;41.062874;54.327010;1.023799;1.323020;0.755846;0.751927;37.000000;0.654749;149.748000;0.381349;1.867271e-01;9.943311e-01
453;B-11865-x40-02.tif;2845;188.018629;253.703339;47.756175;79.068010;1.300632;1.655660;0.603989;0.579416;232.000000;0.796993;215.637000;0.356952;9.867383e-02;1.255734e+00
454;B-11865-x40-02.tif;1960;171.881633;459.023469;39.517235;63.651518;1.168700;1.610728;0.620837;0.615955;75.000000;0.783939;169.662000;0.425749;2.162392e-01;1.233719e+00
455;B-11865-x40-02.tif;1749;177.571755;600.344197;42.684308;54.138007;1.445313;1.268335;0.788435;0.759793;172.000000;0.615118;178.230000;0.457134;1.673978e-01;1.240153e+00
456;B-11865-x40-02.tif;1535;176.112052;700.932248;40.510676;49.192680;1.400777;1.214314;0.823510;0.807639;142.000000;0.567301;164.378000;0.451560;2.449162e-01;1.018453e+00
457;B-11865-x40-02.tif;1609;189.861405;383.753263;43.839443;46.817691;0.968651;1.067935;0.936386;0.934644;29.000000;0.350971;139.948000;0.370729;1.800869e-01;1.319200e+00
458;B-11865-x40-02.tif;1816;199.248348;183.958150;45.071656;52.888248;1.427103;1.173426;0.852205;0.826623;90.000000;0.523207;180.464000;0.424437;1.269647e-01;1.018285e+00
459;B-11865-x40-02.tif;1589;208.889868;434.072373;43.307770;46.770534;0.974825;1.079957;0.925963;0.924888;32.000000;0.377615;139.518000;0.361719;1.013460e-01;1.157831e+00
460;B-11865-x40-02.tif;1722;213.596980;549.606852;44.133456;50.519279;1.369815;1.144693;0.873596;0.859071;122.000000;0.486651;172.168000;0.427823;2.084783e-01;9.659931e-01
461;B-11865-x40-02.tif;1971;217.081177;307.696093;45.192659;56.833346;1.251298;1.257579;0.795179;0.776945;120.000000;0.606375;176.047000;0.398790;1.836060e-01;8.931989e-01
462;B-11865-x40-02.tif;1806;227.423588;489.033223;44.634723;51.605264;0.982748;1.156169;0.864926;0.863455;33.000000;0.501900;149.343000;0.386026;1.858705e-01;1.296397e+00
463;B-11865-x40-02.tif;1826;238.788061;115.274370;39.196184;61.384105;1.406685;1.566074;0.638540;0.617020;196.000000;0.769589;179.661000;0.435552;1.697658e-01;1.081280e+00
464;B-11865-x40-02.tif;1940;239.312371;356.587629;47.924786;51.698487;1.006209;1.078742;0.927006;0.924179;45.000000;0.375048;156.621000;0.399845;1.833606e-01;1.205032e+00
465;B-11865-x40-02.tif;1806;244.641196;182.985050;41.558937;55.693320;1.060085;1.340105;0.746210;0.741347;63.000000;0.665710;155.108000;0.397381;1.810607e-01;1.316706e+00
466;B-11865-x40-02.tif;1572;242.681934;620.573791;38.342344;53.648807;1.298122;1.399205;0.714691;0.695413;114.000000;0.699440;160.136000;0.427719;2.103411e-01;1.109700e+00
467;B-11865-x40-02.tif;1826;257.920044;239.118839;44.851496;52.287314;1.078537;1.165788;0.857789;0.850390;75.000000;0.514002;157.316000;0.387185;1.014400e-01;1.119180e+00
468;B-11865-x40-02.tif;1694;254.864227;417.742031;39.966288;55.200122;1.275825;1.381167;0.724025;0.707854;125.000000;0.689773;164.800000;0.413965;1.641262e-01;1.459568e+00
469;B-11865-x40-02.tif;1823;278.230938;511.066923;43.806878;53.135295;1.040135;1.212944;0.824440;0.822111;53.000000;0.565949;154.363000;0.421191;1.849082e-01;1.189467e+00
470;B-11865-x40-02.tif;2279;282.443616;113.584906;45.778003;68.369899;1.397840;1.493510;0.669564;0.620761;160.000000;0.742755;200.081000;0.320149;9.674533e-02;1.063971e+00
471;B-11865-x40-02.tif;1598;283.124531;575.800375;43.502327;47.377607;1.097171;1.089082;0.918204;0.906443;81.000000;0.396107;148.433000;0.434731;2.291765e-01;1.334656e+00
472;B-11865-x40-02.tif;1582;286.322377;301.245891;37.316066;57.756827;1.814137;1.547774;0.646089;0.603823;291.000000;0.763262;189.908000;0.440064;2.224328e-01;6.876277e-01
473;B-11865-x40-02.tif;1856;292.717672;374.127694;44.608506;53.202731;1.030530;1.192659;0.838463;0.834873;46.000000;0.544959;155.033000;0.402027;1.599226e-01;1.520519e+00
474;B-11865-x40-02.tif;1824;294.311404;745.114583;37.330049;65.509974;1.657849;1.754886;0.569838;0.541153;214.000000;0.821757;194.935000;0.387259;1.766441e-01;1.083868e+00
475;B-11865-x40-02.tif;1746;298.425544;41.787514;40.048888;56.495350;1.294480;1.410660;0.708888;0.696513;136.000000;0.705321;168.529000;0.417401;1.644305e-01;8.721018e-01
476;B-11865-x40-02.tif;1637;296.373244;188.546121;41.868164;49.988300;1.048238;1.193945;0.837559;0.834108;55.000000;0.546346;146.845000;0.369815;7.066492e-02;1.420611e+00
477;B-11865-x40-02.tif;1251;307.885691;642.334932;30.895020;55.216128;1.575909;1.787218;0.559529;0.522439;183.000000;0.828811;157.398000;0.452154;2.153042e-01;1.002107e+00
478;B-11865-x40-02.tif;1582;322.862832;456.835651;43.694441;46.973173;1.179517;1.075038;0.930200;0.912887;118.000000;0.367053;153.130000;0.432456;2.287441e-01;1.446084e+00
479;B-11865-x40-02.tif;1316;324.139058;146.015957;37.134299;46.466958;1.443789;1.251322;0.799155;0.776028;72.000000;0.601125;154.520000;0.408630;2.267780e-01;1.278488e+00
480;B-11865-x40-02.tif;1659;333.810729;528.952984;42.378012;51.506393;1.254300;1.215404;0.822772;0.796222;147.000000;0.568372;161.707000;0.419369;2.048415e-01;1.538401e+00
481;B-11865-x40-02.tif;698;328.604585;711.547278;23.856178;39.019619;1.409149;1.635619;0.611389;0.583713;85.000000;0.791330;111.176000;0.419187;2.000984e-01;7.973247e-01
482;B-11865-x40-02.tif;1609;335.110006;403.688626;39.585069;52.046879;1.052480;1.314811;0.760566;0.756270;58.000000;0.649261;145.878000;0.371923;1.872560e-01;1.124541e+00
483;B-11865-x40-02.tif;1568;341.641582;239.954082;41.918843;52.778323;1.759123;1.259060;0.794244;0.716713;262.000000;0.607599;186.177000;0.419390;1.771411e-01;1.041129e+00
484;B-11865-x40-02.tif;1851;350.595354;348.458131;41.836364;56.575896;1.096077;1.352314;0.739473;0.736298;55.000000;0.673186;159.672000;0.415366;1.515826e-01;1.153884e+00
485;B-11865-x40-02.tif;1409;349.517388;192.176011;39.336610;47.011085;1.304541;1.195098;0.836752;0.811747;134.000000;0.547582;151.981000;0.416594;1.358086e-01;1.247840e+00
486;B-11865-x40-02.tif;1404;356.103276;46.197293;41.046451;49.236009;2.006550;1.199519;0.833667;0.737414;276.000000;0.552267;188.154000;0.432723;2.255126e-01;9.250057e-01
487;B-11865-x40-02.tif;1612;359.692928;591.802109;42.992234;48.036594;1.043992;1.117332;0.894989;0.889469;55.000000;0.446088;145.424000;0.410896;2.005085e-01;1.052219e+00
488;B-11865-x40-02.tif;856;370.884346;137.064252;27.547703;40.544384;1.234697;1.471788;0.679446;0.663014;70.000000;0.733726;115.245000;0.426434;1.865459e-01;1.075657e+00
489;B-11865-x40-02.tif;1971;378.749366;445.225774;43.205130;58.292927;1.076152;1.349213;0.741173;0.738525;57.000000;0.671314;163.262000;0.443748;1.888611e-01;1.146966e+00
490;B-11865-x40-02.tif;1747;381.825415;522.227247;39.667961;57.444931;1.437857;1.448144;0.690539;0.674062;132.000000;0.723295;177.668000;0.441530;1.759589e-01;1.097802e+00
491;B-11865-x40-02.tif;2055;386.273479;264.520195;44.929641;58.528688;1.087471;1.302674;0.767652;0.763808;71.000000;0.640867;167.579000;0.396139;1.572205e-01;1.091947e+00
492;B-11865-x40-02.tif;1909;399.356207;322.803562;47.666569;51.070562;0.985635;1.071413;0.933347;0.931912;42.000000;0.358975;153.768000;0.369348;1.893040e-01;1.120403e+00
493;B-11865-x40-02.tif;2094;405.539160;599.548233;48.126765;59.677525;1.487824;1.240007;0.806447;0.748626;267.000000;0.591306;197.865000;0.329344;1.390887e-01;1.067505e+00
494;B-11865-x40-02.tif;1972;400.374239;387.192698;48.307924;52.234470;1.004994;1.081282;0.924828;0.920243;40.000000;0.380384;157.812000;0.386484;2.047898e-01;1.002473e+00
495;B-11865-x40-02.tif;1864;405.863734;200.826717;46.238191;52.570291;1.211468;1.136945;0.879550;0.858767;128.000000;0.475807;168.455000;0.414437;1.879894e-01;1.071276e+00
496;B-11865-x40-02.tif;1932;419.943064;61.332816;46.206051;53.404011;1.057978;1.155780;0.865217;0.862521;55.000000;0.501398;160.268000;0.451473;2.549585e-01;1.029777e+00
497;B-11865-x40-02.tif;1695;422.253097;127.485546;38.262197;57.638915;1.097205;1.506419;0.663826;0.649603;69.000000;0.747887;152.874000;0.378046;1.585375e-01;8.896794e-01
498;B-11865-x40-02.tif;1989;434.903972;446.849170;46.537934;55.165037;1.430999;1.185378;0.843613;0.832180;123.000000;0.536952;189.122000;0.438927;2.624998e-01;1.024050e+00
499;B-11865-x40-02.tif;2108;436.928368;282.316888;51.118498;52.756273;1.024949;1.032039;0.968956;0.964345;62.000000;0.247234;164.775000;0.368208;1.630697e-01;9.747660e-01
500;B-11865-x40-02.tif;1899;434.242233;730.249078;43.343884;59.656660;1.417762;1.376357;0.726556;0.679387;186.000000;0.687108;183.937000;0.433200;2.504058e-01;7.748868e-01
501;B-11865-x40-02.tif;1620;443.582099;528.248765;46.278773;49.427456;2.176603;1.068037;0.936297;0.844284;277.000000;0.351210;210.500000;0.449261;2.522610e-01;1.328341e+00
502;B-11865-x40-02.tif;1931;443.251165;347.232004;44.057754;56.110588;1.062466;1.273569;0.785195;0.780913;62.000000;0.619249;160.566000;0.348369;7.303648e-02;1.113055e+00
503;B-11865-x40-02.tif;1788;456.762304;226.153803;45.611010;50.375945;1.022548;1.104469;0.905412;0.897080;45.000000;0.424533;151.576000;0.324297;7.902642e-02;1.051639e+00
504;B-11865-x40-02.tif;2870;463.960976;172.692683;52.483360;71.837522;1.335083;1.368768;0.730584;0.708091;258.000000;0.682823;219.432000;0.313694;1.058122e-01;1.032855e+00
505;B-11865-x40-02.tif;1844;484.037961;107.124729;46.168747;53.807924;1.596764;1.165462;0.858029;0.810921;224.000000;0.513602;192.356000;0.428762;1.313772e-01;9.511473e-01
506;B-11865-x40-02.tif;1765;484.566006;780.319547;46.356910;55.841298;1.904732;1.204595;0.830155;0.720682;376.000000;0.557533;205.539000;0.437123;2.154158e-01;9.803062e-01
507;B-11865-x40-02.tif;1710;484.460234;272.281287;40.524403;54.577802;1.052692;1.346789;0.742507;0.730927;80.000000;0.669838;150.402000;0.299527;1.156469e-01;9.548499e-01
508;B-11865-x40-02.tif;1945;487.498201;333.826221;42.878354;58.002290;1.064392;1.352717;0.739253;0.736104;58.000000;0.673428;161.293000;0.385133;1.589737e-01;1.026911e+00
509;B-11865-x40-02.tif;1379;488.546048;668.012328;38.397700;46.637545;1.200181;1.214592;0.823322;0.807241;72.000000;0.567575;144.215000;0.392453;2.067694e-01;1.014322e+00
510;B-11865-x40-02.tif;1607;494.912881;413.112632;39.896041;54.404736;1.354494;1.363663;0.733319;0.691278;148.000000;0.679884;165.387000;0.426910;1.438746e-01;9.152466e-01
511;B-11865-x40-02.tif;1400;498.102143;723.136429;37.306573;48.949873;1.196732;1.312098;0.762138;0.743935;100.000000;0.647414;145.100000;0.390657;2.082793e-01;9.389742e-01
512;B-11865-x40-02.tif;1984;505.334173;224.192540;46.381699;54.597506;0.995677;1.177135;0.849520;0.847435;33.000000;0.527556;157.556000;0.351069;1.921845e-01;8.533579e-01
513;B-11865-x40-02.tif;2119;509.379896;36.657857;51.256459;53.083654;1.198602;1.035648;0.965579;0.957457;106.000000;0.260110;178.652000;0.404501;1.336741e-01;1.088020e+00
514;B-11865-x40-02.tif;2003;520.217673;290.510235;40.109079;64.055739;1.097165;1.597038;0.626159;0.621548;88.000000;0.779695;166.181000;0.363162;1.155566e-01;8.767829e-01
515;B-11865-x40-02.tif;1988;523.996479;535.238431;45.953012;55.518274;1.138697;1.208153;0.827710;0.821211;77.000000;0.561157;168.662000;0.407802;2.301892e-01;9.190024e-01
516;B-11865-x40-02.tif;2030;528.203941;178.083744;50.042984;52.148373;1.042879;1.042072;0.959627;0.950440;56.000000;0.281276;163.106000;0.350807;1.565087e-01;8.721208e-01
517;B-11865-x40-02.tif;1766;536.593431;129.352775;44.679667;50.838589;1.239454;1.137846;0.878853;0.869989;83.000000;0.477092;165.850000;0.417253;1.213058e-01;1.201903e+00
518;B-11865-x40-02.tif;1392;537.001437;636.356322;34.446849;52.885294;1.252117;1.535272;0.651350;0.633694;94.000000;0.758777;147.995000;0.381912;1.654280e-01;9.792736e-01
519;B-11865-x40-02.tif;1840;544.390217;356.138043;43.835642;53.612103;1.004522;1.223025;0.817645;0.815084;44.000000;0.575723;152.403000;0.334771;1.147092e-01;9.648215e-01
520;B-11865-x40-02.tif;1839;548.089723;467.646003;45.789882;52.344803;1.290948;1.143152;0.874774;0.854564;138.000000;0.484531;172.723000;0.387591;1.931885e-01;9.912735e-01
521;B-11865-x40-02.tif;1976;551.008097;219.122976;37.459085;69.244694;1.560632;1.848542;0.540967;0.524716;189.000000;0.841044;196.856000;0.393087;2.014149e-01;8.044193e-01
522;B-11865-x40-02.tif;1289;562.427463;738.370830;34.613357;51.881390;1.756712;1.498883;0.667163;0.609733;281.000000;0.744912;168.687000;0.417070;2.007998e-01;1.211394e+00
523;B-11865-x40-02.tif;1931;561.509581;302.628172;44.378800;55.640488;1.028922;1.253763;0.797599;0.794165;45.000000;0.603188;158.011000;0.344966;1.045295e-01;8.853384e-01
524;B-11865-x40-02.tif;2031;567.649926;73.576563;49.805318;52.404902;1.146522;1.052195;0.950394;0.941621;88.000000;0.311048;171.061000;0.432813;9.972969e-02;1.574132e+00
525;B-11865-x40-02.tif;1888;579.033898;629.493114;44.610033;54.592940;1.228348;1.223782;0.817139;0.806565;98.000000;0.576440;170.713000;0.385986;1.656224e-01;1.395667e+00
526;B-11865-x40-02.tif;1643;581.512477;515.841753;45.248881;47.737210;1.339563;1.054992;0.947874;0.917981;122.000000;0.318644;166.305000;0.416771;1.902212e-01;1.204652e+00
527;B-11865-x40-02.tif;2206;588.983681;245.481868;41.831257;68.046953;1.155189;1.626701;0.614741;0.606594;83.000000;0.788729;178.951000;0.376611;1.709403e-01;1.059404e+00
528;B-11865-x40-02.tif;1963;591.978095;386.132960;48.947623;51.109205;0.973528;1.044161;0.957707;0.956824;37.000000;0.287747;154.967000;0.352655;1.681757e-01;1.021103e+00
529;B-11865-x40-02.tif;1922;594.652445;132.945890;44.693282;56.494628;1.552579;1.264052;0.791107;0.766742;200.000000;0.611678;193.646000;0.413970;1.020526e-01;1.080432e+00
530;B-11865-x40-02.tif;1989;602.631473;328.847159;48.734711;52.220730;1.045549;1.071531;0.933245;0.928665;77.000000;0.359242;161.657000;0.360881;1.780455e-01;1.133137e+00
531;B-11865-x40-02.tif;2232;617.576613;180.514337;53.160609;53.599231;1.004294;1.008251;0.991817;0.989207;56.000000;0.127671;167.835000;0.387907;1.487044e-01;9.671935e-01
532;B-11865-x40-02.tif;2087;630.259703;71.697652;47.941094;55.580636;1.025934;1.159353;0.862550;0.860172;60.000000;0.505971;164.031000;0.385718;1.161184e-01;1.128059e+00
533;B-11865-x40-02.tif;1620;632.528395;262.630864;41.699058;50.039421;1.077217;1.200013;0.833324;0.823760;76.000000;0.552785;148.086000;0.347762;9.293035e-02;1.382304e+00
534;B-11865-x40-02.tif;1445;633.656055;650.788235;41.034061;45.839791;1.175130;1.117116;0.895162;0.875574;77.000000;0.445740;146.077000;0.385187;1.308356e-01;1.147513e+00
535;B-11865-x40-02.tif;1926;645.556594;376.248702;46.892508;52.621790;1.057661;1.122179;0.891123;0.885595;65.000000;0.453761;159.995000;0.358015;1.387531e-01;9.729336e-01
536;B-11865-x40-02.tif;1467;649.638718;320.828903;40.725810;45.913164;0.968406;1.127373;0.887018;0.886065;24.000000;0.461735;133.613000;0.332941;1.628656e-01;1.098982e+00
537;B-11865-x40-02.tif;2039;657.844532;129.891614;50.239405;52.231245;1.279067;1.039647;0.961865;0.951627;114.000000;0.273525;181.034000;0.423125;1.264441e-01;1.256884e+00
538;B-11865-x40-02.tif;1159;652.585850;744.285591;35.076788;45.007236;1.919989;1.283106;0.779359;0.728499;145.000000;0.626578;167.223000;0.438157;1.845921e-01;1.001143e+00
539;B-11865-x40-02.tif;1941;658.039670;542.014426;44.221596;57.996958;1.651295;1.311508;0.762481;0.734726;228.000000;0.647010;200.692000;0.453729;2.185927e-01;9.873686e-01
540;B-11865-x40-02.tif;2252;666.691385;200.537300;49.378530;58.413455;1.060873;1.182973;0.845328;0.840335;80.000000;0.534248;173.269000;0.396778;1.830848e-01;9.884146e-01
541;B-11865-x40-02.tif;1766;667.079841;620.420159;44.305145;52.190449;1.437124;1.177977;0.848913;0.825503;146.000000;0.528533;178.586000;0.422803;1.253460e-01;1.204751e+00
542;B-11865-x40-02.tif;1335;674.590262;797.346816;37.282917;48.814358;1.643208;1.309296;0.763769;0.713339;190.000000;0.645489;166.032000;0.420885;1.112066e-01;9.044026e-01
543;B-11865-x40-02.tif;1165;679.087554;697.910730;34.204563;47.574193;1.547866;1.390873;0.718973;0.655380;156.000000;0.695038;150.534000;0.431707;1.235818e-01;1.045556e+00
544;B-11865-x40-02.tif;2176;687.498162;288.154412;50.386757;55.077254;0.994330;1.093090;0.914838;0.913323;41.000000;0.403821;164.892000;0.359583;1.053728e-01;1.287497e+00
545;B-11865-x40-02.tif;1619;685.780111;430.554663;42.531406;49.900935;1.493012;1.173273;0.852317;0.827827;185.000000;0.523026;174.285000;0.414324;1.755016e-01;1.073143e+00
546;B-11865-x40-02.tif;2333;689.349764;54.881269;48.682626;61.178268;1.064515;1.256676;0.795750;0.793653;51.000000;0.605625;176.660000;0.377209;1.698855e-01;9.512883e-01
547;B-11865-x40-02.tif;2052;695.023879;344.128655;48.757190;53.929549;1.095725;1.106084;0.904090;0.898326;98.000000;0.427341;168.091000;0.391997;1.066520e-01;8.982176e-01
548;B-11865-x40-02.tif;1549;701.608134;759.936088;40.696004;49.531885;1.500788;1.217119;0.821612;0.803881;137.000000;0.570047;170.919000;0.434012;1.865459e-01;9.612940e-01
549;B-11865-x40-02.tif;1985;708.753652;241.282116;48.544417;52.352197;1.080942;1.078439;0.927266;0.922148;70.000000;0.374403;164.205000;0.337074;1.487702e-01;8.743085e-01
550;B-11865-x40-02.tif;2030;708.596552;158.079310;46.413495;56.499631;1.198328;1.217310;0.821483;0.809683;104.000000;0.570233;174.840000;0.381627;1.090761e-01;8.214337e-01
551;B-11865-x40-02.tif;1602;707.885768;499.224719;44.311380;46.448169;1.218241;1.048222;0.953996;0.945443;80.000000;0.299818;156.604000;0.418962;2.047603e-01;1.071531e+00
552;B-11865-x40-02.tif;2047;718.292135;101.131900;46.978206;56.000207;1.178392;1.192047;0.838893;0.831091;102.000000;0.544296;174.104000;0.388225;1.423882e-01;1.001031e+00
553;B-11865-x40-02.tif;1362;715.473568;648.893539;39.667735;47.305728;1.497955;1.192549;0.838540;0.774925;185.000000;0.544840;160.119000;0.412107;1.417139e-01;1.042638e+00
554;B-11865-x40-02.tif;1245;726.613655;588.735743;38.151810;44.750506;1.976697;1.172959;0.852545;0.791560;136.000000;0.522654;175.857000;0.426861;1.470386e-01;1.140598e+00
555;B-11865-x40-02.tif;2179;735.778339;37.821937;45.366407;61.362294;1.025292;1.352593;0.739321;0.736825;51.000000;0.673354;167.555000;0.388047;1.114370e-01;1.115929e+00
556;B-11865-x40-02.tif;1928;738.745851;202.284232;47.169652;52.253247;1.045998;1.107773;0.902712;0.899064;52.000000;0.430245;159.193000;0.381392;1.069065e-01;1.055451e+00
557;B-11865-x40-02.tif;1906;738.560860;303.495278;48.673071;49.932618;0.967741;1.025878;0.974775;0.973339;29.000000;0.223190;152.246000;0.363141;1.661840e-01;1.115406e+00
558;B-11865-x40-02.tif;2102;746.661275;378.397241;47.991489;55.962187;1.036050;1.166086;0.857570;0.854581;56.000000;0.514367;165.429000;0.392800;1.578342e-01;1.313782e+00
559;B-11865-x40-02.tif;1977;752.714719;455.898837;48.239793;54.071935;1.515723;1.120899;0.892141;0.860940;218.000000;0.451757;194.052000;0.411656;1.606424e-01;8.246362e-01
560;B-11865-x40-02.tif;2004;761.976547;247.433633;47.135075;54.216409;0.984914;1.150235;0.869388;0.868053;34.000000;0.494131;157.490000;0.346252;1.704229e-01;1.028938e+00
561;B-11865-x40-02.tif;1877;764.285029;539.044752;47.970709;50.712335;1.386668;1.057152;0.945938;0.929281;128.000000;0.324348;180.852000;0.415388;1.872752e-01;1.089547e+00
562;B-11865-x40-02.tif;2117;772.323571;94.367501;46.703961;58.732852;1.384756;1.257556;0.795193;0.781392;140.000000;0.606356;191.934000;0.409049;1.197943e-01;1.014812e+00
563;B-11865-x40-02.tif;2027;785.847065;350.655155;45.626290;56.650365;0.986766;1.241617;0.805402;0.804190;34.000000;0.592730;158.540000;0.350146;1.113044e-01;9.962105e-01
564;B-11865-x40-02.tif;1834;785.242639;783.224100;44.693215;54.564563;1.462604;1.220869;0.819089;0.784311;183.000000;0.573667;183.598000;0.396570;9.744005e-02;9.459118e-01
565;B-11865-x40-02.tif;1995;788.188471;174.451629;44.750260;57.340511;1.186917;1.281345;0.780430;0.772556;106.000000;0.625243;172.499000;0.404762;1.226948e-01;1.074285e+00
566;B-11865-x40-02.tif;2224;795.346223;29.987860;49.886489;56.955035;1.001372;1.141693;0.875893;0.872932;49.000000;0.482506;167.290000;0.368835;1.553351e-01;1.236504e+00
567;B-11865-x40-02.tif;1824;792.241228;289.376645;44.096839;52.880994;1.016088;1.199201;0.833888;0.830493;43.000000;0.551933;152.610000;0.349033;1.364789e-01;9.473802e-01
568;B-11865-x40-02.tif;2055;797.863260;421.927494;47.966321;54.829221;1.118382;1.143077;0.874831;0.870358;83.000000;0.484428;169.944000;0.396667;1.986705e-01;9.683534e-01
569;B-11865-x40-02.tif;2413;820.830087;125.217571;52.252339;59.212954;1.157576;1.133212;0.882448;0.876262;118.000000;0.470410;187.352000;0.373414;1.524152e-01;8.599912e-01
570;B-11865-x40-02.tif;1872;818.624466;71.362714;46.945213;50.897829;0.991436;1.084196;0.922342;0.920063;45.000000;0.386374;152.718000;0.321813;7.902758e-02;9.660909e-01
571;B-11865-x40-02.tif;2045;818.383374;239.072861;46.643987;55.992432;1.018390;1.200421;0.833041;0.830510;53.000000;0.553211;161.774000;0.340411;1.380654e-01;9.727171e-01
572;B-11865-x40-02.tif;1967;820.246060;501.555669;42.589491;59.247709;1.147132;1.391134;0.718838;0.713463;94.000000;0.695178;168.389000;0.398423;2.023581e-01;1.028404e+00
573;B-11865-x40-02.tif;1767;830.069044;595.700057;41.069394;56.395942;1.402714;1.373187;0.728233;0.707377;168.000000;0.685329;176.485000;0.438816;2.028991e-01;1.192094e+00
574;B-11865-x40-02.tif;1819;832.312809;339.666850;43.295619;53.689873;1.003596;1.240076;0.806402;0.803449;41.000000;0.591368;151.461000;0.322316;8.546214e-02;9.683288e-01
575;B-11865-x40-02.tif;1946;838.392600;181.361254;45.914690;54.422399;1.020978;1.185294;0.843673;0.836561;48.000000;0.536858;158.010000;0.350703;1.135202e-01;1.007510e+00
576;B-11865-x40-02.tif;2152;847.726766;296.193773;48.416622;56.736882;1.000681;1.171847;0.853354;0.851180;46.000000;0.521333;164.503000;0.354785;1.516394e-01;9.673539e-01
577;B-11865-x40-02.tif;1924;847.589397;397.358628;47.732179;51.442715;1.003466;1.077737;0.927871;0.925694;35.000000;0.372903;155.761000;0.355002;1.907221e-01;1.105894e+00
578;B-11865-x40-02.tif;1975;864.524051;445.152405;44.270504;56.939000;1.042435;1.286161;0.777508;0.775635;42.000000;0.628874;160.847000;0.385854;1.744114e-01;1.087012e+00
