No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
494;F-11333-x40-04.bmp;1384;878.359104;238.104046;35.669208;49.567018;1.010672;1.389630;0.719616;0.717234;27.000000;0.694372;132.580000;134.811416;77;255
495;F-11333-x40-04.bmp;2057;895.074866;327.876519;42.470750;61.983513;1.039019;1.459440;0.685194;0.681698;41.000000;0.728360;163.883000;152.620321;86;255
496;F-11333-x40-04.bmp;1606;893.131382;380.784558;43.978207;46.601980;0.991221;1.059661;0.943698;0.941558;38.000000;0.330808;141.437000;141.952677;88;255
497;F-11333-x40-04.bmp;1546;899.234799;499.858344;41.889468;47.172345;1.001235;1.126115;0.888009;0.884595;35.000000;0.459826;139.469000;150.395860;91;255
498;F-11333-x40-04.bmp;1410;902.236879;661.562411;36.815883;49.025621;1.036964;1.331643;0.750952;0.746935;42.000000;0.660357;135.549000;130.492199;75;255
499;F-11333-x40-04.bmp;1441;902.357391;557.674532;40.640673;45.357330;0.975297;1.116058;0.896011;0.891824;25.000000;0.444032;132.894000;138.675226;79;255
500;F-11333-x40-04.bmp;1465;910.247099;186.615017;38.976915;48.096813;1.019217;1.233982;0.810385;0.806334;50.000000;0.585898;136.980000;110.496246;71;255
501;F-11333-x40-04.bmp;1918;925.814390;463.467153;46.096475;53.153833;0.991706;1.153100;0.867228;0.864350;33.000000;0.497912;154.604000;149.543796;93;255
502;F-11333-x40-04.bmp;1520;926.049342;265.088816;41.876095;46.360253;0.975108;1.107082;0.903276;0.900455;21.000000;0.429060;136.475000;131.376974;76;255
503;F-11333-x40-04.bmp;1470;923.638095;604.057823;39.071750;48.148074;1.002535;1.232299;0.811491;0.807364;38.000000;0.584364;136.086000;126.508844;80;255
504;F-11333-x40-04.bmp;1335;944.804494;201.865918;33.800349;50.811207;1.107812;1.503275;0.665214;0.658374;66.000000;0.746652;136.326000;132.334831;71;255
505;F-11333-x40-04.bmp;1673;957.710102;355.707711;45.392404;47.012493;0.964919;1.035691;0.965539;0.963784;27.000000;0.260258;142.429000;129.706515;76;255
506;F-11333-x40-04.bmp;1375;960.271273;608.904000;37.943949;46.528521;1.007657;1.226244;0.815499;0.808676;30.000000;0.578759;131.951000;137.588364;77;255
507;F-11333-x40-04.bmp;1472;962.277853;544.016304;38.368879;49.698502;1.076414;1.295282;0.772033;0.758807;79.000000;0.635583;141.107000;137.541440;83;255
508;F-11333-x40-04.bmp;1630;971.760123;471.381595;42.324773;49.420299;0.995792;1.167645;0.856425;0.849742;27.000000;0.516272;142.818000;135.415337;83;255
509;F-11333-x40-04.bmp;884;976.661765;700.688914;27.067446;42.148182;1.064037;1.557154;0.642197;0.633585;30.000000;0.766539;108.720000;143.412896;13;255
510;F-11333-x40-04.bmp;1525;986.078689;402.083279;38.559053;50.513894;0.996203;1.310040;0.763336;0.760954;25.000000;0.646002;138.170000;146.227541;58;255
511;F-11333-x40-04.bmp;1727;994.216561;524.612623;41.285821;53.830691;1.062496;1.303854;0.766957;0.758827;86.000000;0.641699;151.850000;128.316155;73;255
512;F-11333-x40-04.bmp;1678;996.806913;668.830751;42.819695;50.103871;1.028525;1.170113;0.854618;0.851059;39.000000;0.519256;147.268000;124.820620;78;255
513;F-11333-x40-04.bmp;1185;1007.901266;606.612658;36.324135;41.654058;0.967565;1.146732;0.872043;0.869589;18.000000;0.489429;120.034000;134.126582;59;255
514;F-11333-x40-04.bmp;1454;1010.851444;474.585970;37.576780;49.439242;1.017146;1.315686;0.760060;0.757410;45.000000;0.649853;136.326000;137.638239;24;255
515;F-11333-x40-04.bmp;910;1018.341758;707.552747;30.038658;39.353421;1.030805;1.310092;0.763305;0.748146;27.000000;0.646038;108.571000;144.023077;59;255
516;F-11333-x40-04.bmp;1423;1033.555868;642.869290;39.712963;45.846406;0.995527;1.154444;0.866218;0.861994;33.000000;0.499667;133.424000;115.090654;64;255
517;F-10917-x40-02.bmp;1179;103.212892;588.758270;36.308193;41.472319;0.971809;1.142230;0.875480;0.872785;21.000000;0.483254;119.992000;173.016964;100;255
518;F-10917-x40-02.bmp;1300;133.526154;282.399231;31.456799;52.920521;1.070465;1.682324;0.594416;0.591024;24.000000;0.804158;132.240000;178.166154;98;255
519;F-10917-x40-02.bmp;1593;228.944131;430.255493;36.660463;56.240322;1.086807;1.534087;0.651854;0.641254;47.000000;0.758345;147.499000;180.661645;108;255
520;F-10917-x40-02.bmp;1234;375.302269;477.341167;30.267806;53.630827;1.165119;1.771877;0.564373;0.546256;55.000000;0.825520;134.415000;180.515397;107;255
521;F-10917-x40-02.bmp;897;384.478261;557.729097;25.866534;44.485281;1.088554;1.719801;0.581463;0.577125;26.000000;0.813573;110.771000;168.809365;91;255
522;F-10917-x40-02.bmp;938;416.456290;392.636461;26.600590;46.305103;1.121584;1.740755;0.574463;0.557000;39.000000;0.818530;114.980000;167.115139;103;255
523;F-10917-x40-02.bmp;1167;420.106255;363.912596;32.030012;48.042861;1.244932;1.499933;0.666697;0.643759;65.000000;0.745329;135.118000;176.746358;81;255
524;F-10917-x40-02.bmp;1463;420.730690;579.294600;40.171617;46.534672;1.010147;1.158397;0.863262;0.860203;40.000000;0.504756;136.276000;173.349966;121;255
525;F-10917-x40-02.bmp;1009;427.554014;511.106046;29.408905;44.608887;1.075637;1.516850;0.659261;0.645593;34.000000;0.751914;116.784000;171.877106;96;255
526;F-10917-x40-02.bmp;3929;492.122678;553.394502;47.529649;110.137478;1.474845;2.317237;0.431548;0.412403;464.000000;0.902090;269.848000;181.000255;101;255
527;F-10917-x40-02.bmp;1238;492.325525;590.851373;33.926395;47.718907;1.102520;1.406542;0.710963;0.692229;64.000000;0.703229;130.966000;171.796446;109;255
528;F-10917-x40-02.bmp;858;561.493007;344.797203;30.588409;36.150398;1.000093;1.181833;0.846143;0.835933;23.000000;0.532956;103.841000;166.441725;91;255
529;F-10917-x40-02.bmp;1063;563.756350;280.190969;36.650033;37.088953;0.962275;1.011976;0.988166;0.983907;19.000000;0.153390;113.376000;165.273754;113;255
530;F-10917-x40-02.bmp;1511;574.600265;484.337525;38.239930;51.445811;1.188831;1.345343;0.743305;0.726900;139.000000;0.668953;150.244000;185.050960;84;255
531;F-10917-x40-02.bmp;1480;579.604054;567.777703;40.822583;46.590197;1.075989;1.141285;0.876205;0.868126;74.000000;0.481938;141.462000;177.866892;102;255
532;F-10917-x40-02.bmp;1308;592.872324;358.853211;39.481758;42.435754;0.981737;1.074819;0.930389;0.924813;28.000000;0.366574;127.030000;167.768349;116;255
533;F-10917-x40-02.bmp;1254;599.129984;410.344498;34.764451;46.446217;1.061971;1.336026;0.748488;0.740128;49.000000;0.663148;129.363000;173.420255;92;255
534;F-10917-x40-02.bmp;1197;602.948204;450.658312;36.621219;42.157278;1.037865;1.151171;0.868681;0.857549;50.000000;0.495372;124.946000;168.483709;109;255
535;F-10917-x40-02.bmp;1368;620.238304;579.692251;37.944900;46.199862;1.016117;1.217551;0.821321;0.816046;40.000000;0.570467;132.166000;169.068713;110;255
536;F-10917-x40-02.bmp;821;621.629720;278.568819;27.588150;38.140806;1.007050;1.382507;0.723324;0.718577;16.000000;0.690509;101.930000;166.343484;99;255
537;F-10917-x40-02.bmp;1245;632.277912;417.573494;35.506482;45.320223;1.033169;1.276393;0.783458;0.771783;41.000000;0.621445;127.138000;169.649799;110;255
538;F-10917-x40-02.bmp;4261;662.302981;466.546116;71.884796;80.418447;1.368108;1.118713;0.893884;0.838900;486.000000;0.448298;270.658000;177.240084;97;255
539;F-10917-x40-02.bmp;1155;644.387879;372.719481;31.848781;46.469216;1.021484;1.459058;0.685374;0.681022;22.000000;0.728191;121.762000;173.230303;120;255
540;F-10917-x40-02.bmp;1203;666.426434;399.453865;34.692218;44.472938;1.003914;1.281928;0.780075;0.774433;23.000000;0.625686;123.193000;168.147132;115;255
541;F-10917-x40-02.bmp;1351;682.517395;358.291636;38.174464;46.122125;1.064629;1.208193;0.827682;0.808624;74.000000;0.561197;134.441000;158.345670;109;255
542;F-10917-x40-02.bmp;1327;688.920121;515.394876;38.883494;44.892961;1.115832;1.154551;0.866138;0.838348;97.000000;0.499805;136.408000;182.262999;135;255
543;F-10917-x40-02.bmp;1341;725.283371;556.994780;37.939454;45.325027;1.035540;1.194667;0.837053;0.831118;47.000000;0.547122;132.100000;169.806115;113;255
544;F-10917-x40-02.bmp;967;747.885212;314.644261;29.059491;42.656050;1.041041;1.467887;0.681251;0.676668;23.000000;0.732050;112.474000;167.731127;105;255
545;F-10917-x40-02.bmp;1406;756.866999;577.103841;37.743970;47.787574;1.016449;1.266098;0.789828;0.783909;42.000000;0.613328;134.011000;170.289474;99;255
546;F-10917-x40-02.bmp;906;787.590508;314.481236;28.068196;41.403148;1.037875;1.475091;0.677924;0.672933;22.000000;0.735132;108.703000;172.400662;104;255
547;F-10917-x40-02.bmp;1027;789.478092;550.092502;32.214779;40.672892;0.968162;1.262554;0.792045;0.790443;12.000000;0.610462;111.780000;147.104187;82;255
548;F-10917-x40-02.bmp;1118;798.936494;515.934705;32.129249;44.705979;1.055862;1.391442;0.718679;0.712231;45.000000;0.695342;121.795000;160.610018;113;255
549;F-10917-x40-02.bmp;963;830.561786;319.794393;32.973064;37.600211;0.991954;1.140331;0.876938;0.867273;20.000000;0.480603;109.563000;143.536864;77;255
550;F-10917-x40-02.bmp;937;850.322305;437.062967;29.094426;42.122107;1.070746;1.447772;0.690716;0.672403;32.000000;0.723126;112.284000;169.801494;93;255
551;F-10917-x40-02.bmp;1463;883.109364;501.231716;41.829118;44.739191;0.984077;1.069571;0.934955;0.930632;34.000000;0.354767;134.506000;172.354067;126;255
552;F-10917-x40-02.bmp;953;885.257083;437.870934;32.171891;39.031930;1.082149;1.213231;0.824245;0.796458;64.000000;0.566233;113.840000;170.134313;114;255
553;F-10917-x40-02.bmp;744;893.379032;562.192204;24.603609;39.207315;1.076746;1.593560;0.627526;0.616239;25.000000;0.778596;100.334000;165.569892;87;255
554;F-10917-x40-02.bmp;1221;920.665029;513.336609;35.253613;44.949718;1.074278;1.275039;0.784290;0.769435;63.000000;0.620394;128.387000;163.397215;102;255
555;F-10917-x40-02.bmp;1081;926.125809;557.435708;30.151400;46.502273;1.083876;1.542292;0.648386;0.636484;52.000000;0.761312;121.341000;169.086957;93;255
556;F-10917-x40-02.bmp;1589;951.401510;531.680931;41.532604;49.949511;1.075436;1.202658;0.831492;0.810908;88.000000;0.555537;146.541000;161.011957;108;255
557;F-10917-x40-02.bmp;1199;971.763970;603.797331;36.898978;41.766465;0.987201;1.131914;0.883459;0.875133;28.000000;0.468508;121.960000;175.796497;110;255
558;F-10917-x40-02.bmp;6125;1016.449633;472.111184;66.854917;127.360164;1.472365;1.905023;0.524928;0.480783;714.000000;0.851147;336.640000;175.682939;103;255
559;F-10917-x40-02.bmp;1115;993.434081;528.643049;36.002016;40.526146;1.050254;1.125663;0.888365;0.864399;52.000000;0.459138;121.308000;161.040359;99;255
560;F-10917-x40-02.bmp;1173;1168.076726;418.121057;33.986573;44.194575;0.992603;1.300354;0.769021;0.764663;23.000000;0.639223;120.960000;160.397272;91;255
561;F-10917-x40-02.bmp;1223;1240.373671;201.328700;36.805137;42.701927;1.062171;1.160216;0.861908;0.853968;57.000000;0.507064;127.766000;167.251840;120;255
562;F-10917-x40-02.bmp;1984;1284.668347;173.672883;45.861123;58.394864;1.268121;1.273298;0.785362;0.740803;154.000000;0.619036;177.810000;177.015625;91;255
563;F-10917-x40-02.bmp;954;1276.635220;210.904612;31.375345;39.737671;1.029344;1.266525;0.789562;0.769226;23.000000;0.613671;111.086000;156.777778;106;255
564;F-10917-x40-02.bmp;1272;1293.768082;102.812893;35.224172;46.208584;1.057393;1.311843;0.762286;0.758494;47.000000;0.647240;130.007000;162.090409;97;255
565;F-10917-x40-02.bmp;860;1315.032558;199.650000;30.720509;36.809384;1.127937;1.198202;0.834584;0.808149;67.000000;0.550881;110.407000;173.840698;118;255
566;F-10917-x40-02.bmp;1202;1319.188020;147.678869;38.973687;39.923537;1.071932;1.024372;0.976208;0.960189;53.000000;0.216835;127.245000;165.254576;92;255
567;F-10917-x40-02.bmp;1448;1323.222376;244.970304;39.783869;46.603299;1.008395;1.171412;0.853671;0.848878;42.000000;0.520813;135.458000;162.754834;96;255
568;F-10917-x40-02.bmp;1386;1359.823232;219.231602;39.238806;45.227050;0.993518;1.152610;0.867596;0.862734;37.000000;0.497270;131.545000;165.077201;115;255
569;F-10917-x40-02.bmp;1236;1403.949838;56.508900;37.739088;42.060112;1.050588;1.114497;0.897266;0.889586;53.000000;0.441491;127.741000;167.501618;109;255
570;F-10917-x40-02.bmp;1674;1427.656511;260.003584;39.124794;54.883546;1.070588;1.402782;0.712869;0.707589;44.000000;0.701297;150.070000;171.225806;101;255
571;F-10917-x40-02.bmp;1546;1445.136481;25.674644;42.362405;46.738552;1.084597;1.103303;0.906370;0.901092;69.000000;0.422486;145.159000;165.310479;117;255
572;F-10917-x40-02.bmp;1677;1474.612999;60.150268;40.661329;52.883408;1.033294;1.300582;0.768886;0.763492;27.000000;0.639386;147.565000;163.886702;99;255
573;F-10917-x40-02.bmp;1157;1504.008643;112.306828;36.727100;40.287978;1.001377;1.096955;0.911614;0.907596;35.000000;0.411047;120.662000;168.208297;106;255
574;F-10917-x40-02.bmp;1488;1512.631720;65.663306;39.877805;48.418231;1.101954;1.214165;0.823611;0.808156;63.000000;0.567155;143.545000;161.633065;79;255
575;F-10917-x40-02.bmp;1495;1535.986622;155.727090;34.150108;57.118496;1.176035;1.672571;0.597882;0.583442;72.000000;0.801584;148.640000;164.839465;97;255
576;F-10917-x40-02.bmp;1064;1556.438910;123.133459;35.341656;38.510958;1.004339;1.089676;0.917704;0.913446;29.000000;0.397265;115.882000;161.914474;89;255
577;F-10917-x40-02.bmp;1000;1558.798000;196.823000;31.988033;40.746513;1.041787;1.273805;0.785050;0.766883;24.000000;0.619433;114.418000;163.882000;89;255
578;F-11904a-x40-06.bmp;1660;419.219277;331.068675;39.052704;54.975173;1.060894;1.407717;0.710370;0.699335;38.000000;0.703829;148.763000;114.480723;11;255
579;F-11904a-x40-06.bmp;1805;525.577839;288.428255;38.914655;59.661646;1.089713;1.533141;0.652256;0.645650;45.000000;0.757999;157.217000;117.950693;14;255
580;F-11904a-x40-06.bmp;2122;577.734213;439.265787;47.569567;56.937326;0.988365;1.196928;0.835472;0.833415;35.000000;0.549532;162.344000;109.300660;61;255
581;F-11904a-x40-06.bmp;1856;585.723060;345.490841;39.168259;61.964474;1.108817;1.582007;0.632108;0.615464;62.000000;0.774880;160.814000;117.605065;35;255
582;F-11904a-x40-06.bmp;2036;613.911591;398.921906;41.017655;63.718221;1.074775;1.553434;0.643735;0.638500;54.000000;0.765248;165.826000;113.462181;46;255
583;F-11904a-x40-06.bmp;1211;620.909166;461.036334;38.651230;40.087329;0.992592;1.037155;0.964176;0.959489;33.000000;0.265264;122.903000;114.469034;31;255
584;F-11904a-x40-06.bmp;1179;662.973707;321.184054;38.015994;40.028727;1.001365;1.052944;0.949718;0.936872;30.000000;0.313107;121.803000;106.758270;41;255
585;F-11904a-x40-06.bmp;2032;681.770669;361.082677;45.400185;57.550146;1.015399;1.267619;0.788880;0.781162;23.000000;0.614547;161.022000;106.155020;46;255
586;F-11904a-x40-06.bmp;2014;688.084906;417.928997;41.963101;61.679859;1.038724;1.469859;0.680337;0.674036;37.000000;0.732899;162.138000;111.699106;48;255
587;F-11904a-x40-06.bmp;1404;700.640313;462.471510;37.996773;47.519166;1.057452;1.250611;0.799609;0.791662;47.000000;0.600520;136.590000;110.727208;34;255
588;F-11904a-x40-06.bmp;1668;721.787170;338.655875;36.301997;61.001523;1.192031;1.680390;0.595100;0.570722;96.000000;0.803652;158.069000;110.173261;45;255
589;F-11904a-x40-06.bmp;1911;724.195709;389.580324;42.785843;57.526409;1.046664;1.344520;0.743760;0.735252;49.000000;0.668447;158.540000;107.442700;47;255
590;F-11904a-x40-06.bmp;1838;729.557671;305.168662;40.235186;59.205014;1.086985;1.471474;0.679591;0.667634;95.000000;0.733591;158.449000;107.355822;44;255
591;F-11904a-x40-06.bmp;1568;743.007653;493.732781;41.978258;48.294928;1.026559;1.150475;0.869206;0.855959;44.000000;0.494450;142.223000;113.014031;23;255
592;F-11904a-x40-06.bmp;1848;751.503788;424.055736;43.704044;54.096852;1.021669;1.237800;0.807885;0.804022;52.000000;0.589340;154.032000;110.904221;39;255
593;F-11904a-x40-06.bmp;1416;765.177260;749.055085;36.864677;49.325200;1.051410;1.338007;0.747380;0.741030;45.000000;0.664397;136.780000;113.930085;15;255
594;F-11904a-x40-06.bmp;2208;789.764040;314.416214;45.140294;62.611141;1.027259;1.387034;0.720963;0.717143;51.000000;0.692974;168.828000;109.826540;48;255
595;F-11904a-x40-06.bmp;2216;789.092960;476.693592;45.432070;62.433388;1.022338;1.374214;0.727689;0.723846;37.000000;0.685908;168.728000;108.681408;43;255
596;F-11904a-x40-06.bmp;1792;804.247768;260.647321;43.371842;52.864103;1.000652;1.218858;0.820440;0.816444;26.000000;0.571732;150.112000;108.449219;17;255
597;F-11904a-x40-06.bmp;2317;829.368580;350.810962;46.779014;63.225398;1.006846;1.351576;0.739877;0.737994;25.000000;0.672742;171.218000;104.160552;45;255
598;F-11904a-x40-06.bmp;1328;819.564759;626.278614;38.582618;44.264450;1.008820;1.147264;0.871639;0.862975;30.000000;0.490149;129.751000;116.747741;32;255
599;F-11904a-x40-06.bmp;2061;828.481320;397.192140;48.416601;54.749601;1.034676;1.130802;0.884328;0.875440;50.000000;0.466866;163.699000;103.258612;36;255
600;F-11904a-x40-06.bmp;1826;845.526835;465.674699;41.822642;55.957302;1.013114;1.337967;0.747403;0.742502;21.000000;0.664371;152.470000;118.233297;33;255
601;F-11904a-x40-06.bmp;923;846.681473;207.016251;25.024418;48.346491;1.199090;1.931973;0.517606;0.502785;41.000000;0.855619;117.932000;110.858072;14;255
602;F-11904a-x40-06.bmp;2061;858.928675;293.213003;44.751104;59.215095;1.074054;1.323210;0.755738;0.748382;61.000000;0.654874;166.785000;120.690442;43;255
603;F-11904a-x40-06.bmp;1812;900.294702;382.903974;43.249601;53.582857;1.014083;1.238921;0.807154;0.803557;37.000000;0.590341;151.957000;115.013797;35;255
604;F-11904a-x40-06.bmp;2172;900.252762;333.911142;51.746381;53.718449;1.024524;1.038110;0.963289;0.958347;53.000000;0.268467;167.223000;101.478821;29;255
605;F-11904a-x40-06.bmp;2232;1179.506272;454.739695;48.452145;58.942171;0.997282;1.216503;0.822029;0.817998;41.000000;0.569446;167.248000;134.719534;49;255
606;F-11904a-x40-06.bmp;1087;1180.499540;373.383625;30.142583;46.927235;1.104186;1.556842;0.642326;0.628478;46.000000;0.766432;122.812000;114.424103;17;255
607;F-11904a-x40-06.bmp;1281;1192.497268;598.348946;36.049330;45.746913;1.066993;1.269009;0.788017;0.779356;50.000000;0.615654;131.057000;118.835285;25;255
608;F-11904a-x40-06.bmp;1367;1249.749086;688.324799;32.953506;53.130925;1.080436;1.612300;0.620232;0.616572;40.000000;0.784418;136.235000;122.455011;17;255
609;F-11879-x40-08.bmp;1844;47.139913;345.607375;40.066509;59.140720;1.106531;1.476064;0.677478;0.671271;79.000000;0.735543;160.128000;144.906725;73;255
610;F-11879-x40-08.bmp;593;62.610455;165.482293;23.105882;33.309189;1.050049;1.441589;0.693679;0.680513;17.000000;0.720284;88.458000;170.161889;75;255
611;F-11879-x40-08.bmp;1413;192.062987;378.900212;29.976910;62.592528;1.335206;2.088025;0.478922;0.459206;73.000000;0.877858;153.975000;131.759377;67;255
612;F-11879-x40-08.bmp;1533;222.796477;312.778213;34.960432;56.080411;1.072082;1.604111;0.623398;0.620626;48.000000;0.781904;143.711000;132.045010;80;255
613;F-11879-x40-08.bmp;1693;304.030124;308.526875;35.078297;62.816792;1.199000;1.790759;0.558422;0.546280;57.000000;0.829557;159.714000;135.761961;88;255
614;F-11879-x40-08.bmp;1226;472.634584;221.563622;27.134856;58.708575;1.234411;2.163585;0.462196;0.452895;46.000000;0.886778;137.905000;129.169657;71;255
615;F-11879-x40-08.bmp;1322;496.462935;253.892587;31.900285;53.451660;1.158526;1.675586;0.596806;0.589141;51.000000;0.802385;138.731000;127.835855;67;255
616;F-11879-x40-08.bmp;1127;631.541260;302.383319;31.488501;45.948697;1.030420;1.459221;0.685297;0.679654;29.000000;0.728264;120.802000;120.608696;69;255
617;F-11879-x40-08.bmp;1784;632.904709;398.035874;39.143826;58.346743;1.044501;1.490573;0.670883;0.667224;26.000000;0.741563;153.023000;123.858744;72;255
618;F-11879-x40-08.bmp;598;660.110368;43.622074;24.738238;31.102034;0.975550;1.257245;0.795390;0.787107;10.000000;0.606098;85.621000;137.959866;70;255
619;F-11879-x40-08.bmp;1637;672.907758;337.098962;35.826713;58.788778;1.113585;1.640920;0.609414;0.603073;67.000000;0.792852;151.353000;126.529016;68;255
620;F-11879-x40-08.bmp;1472;704.394701;405.485734;35.011421;55.818529;1.162722;1.594295;0.627237;0.601535;77.000000;0.778829;146.655000;115.325408;69;255
621;F-11879-x40-08.bmp;1513;712.787178;485.869795;38.768708;50.032571;1.045020;1.290540;0.774869;0.769562;48.000000;0.632121;140.957000;124.393919;51;255
622;F-11879-x40-08.bmp;1609;730.456184;351.366066;41.167643;49.957986;0.983018;1.213526;0.824045;0.820836;27.000000;0.566524;140.982000;119.656930;57;255
623;F-11879-x40-08.bmp;1419;742.017618;416.192389;32.498383;55.887402;1.073442;1.719698;0.581497;0.578448;25.000000;0.813548;138.352000;115.211416;62;255
624;F-11879-x40-08.bmp;1505;768.849169;502.058472;40.258234;48.052127;0.992592;1.193597;0.837803;0.829892;22.000000;0.545972;137.012000;119.299003;55;255
625;F-11879-x40-08.bmp;1389;775.606911;307.954644;39.640253;44.802579;0.977718;1.130229;0.884776;0.881062;20.000000;0.466016;130.636000;118.161267;74;255
626;F-11879-x40-08.bmp;1743;779.530120;352.242685;46.641322;47.681961;0.968478;1.022312;0.978175;0.976111;25.000000;0.207781;145.646000;118.177281;64;255
627;F-11879-x40-08.bmp;1685;788.575668;460.205935;42.438887;50.701049;0.980659;1.194684;0.837042;0.834596;26.000000;0.547139;144.100000;117.048665;75;255
628;F-11879-x40-08.bmp;1778;797.308211;411.834646;41.014959;55.789042;1.044412;1.360212;0.735179;0.727351;51.000000;0.677873;152.759000;118.643420;70;255
629;F-11879-x40-08.bmp;1461;802.010267;268.383299;38.789406;48.184367;0.991999;1.242204;0.805021;0.801213;26.000000;0.593247;134.954000;122.169062;68;255
630;F-11879-x40-08.bmp;1600;828.486875;362.825625;35.534978;57.844730;1.077802;1.627825;0.614317;0.608839;38.000000;0.789060;147.209000;122.360000;70;255
631;F-11879-x40-08.bmp;1052;820.967681;140.750000;34.432179;39.142118;0.995023;1.136789;0.879671;0.874253;30.000000;0.475583;114.691000;127.748099;71;255
632;F-11879-x40-08.bmp;1740;832.237356;299.303448;38.741820;57.887625;1.079623;1.494190;0.669259;0.661132;60.000000;0.743029;153.644000;124.102874;76;255
633;F-11879-x40-08.bmp;1315;839.513308;400.812167;37.004356;45.409851;0.992209;1.227149;0.814897;0.811962;27.000000;0.579606;128.047000;123.781749;70;255
634;F-11879-x40-08.bmp;1884;856.200637;665.621550;41.932498;57.410612;1.025100;1.369120;0.730396;0.727791;36.000000;0.683024;155.786000;129.643312;84;255
635;F-11879-x40-08.bmp;2214;863.308040;447.699187;43.853614;64.473191;1.041610;1.470191;0.680184;0.678156;43.000000;0.733042;170.234000;127.689250;73;255
636;F-11879-x40-08.bmp;1749;859.387650;534.190395;44.809704;50.278552;1.017251;1.122046;0.891229;0.880916;34.000000;0.453554;149.525000;122.833047;72;255
637;F-11879-x40-08.bmp;1768;875.651584;358.061652;39.073962;58.020884;1.056351;1.484899;0.673447;0.668688;33.000000;0.739236;153.197000;129.583710;79;255
638;F-11879-x40-08.bmp;1655;889.154683;414.208459;40.192274;52.799197;1.017315;1.313665;0.761229;0.755881;44.000000;0.648483;145.456000;122.361329;75;255
639;F-11879-x40-08.bmp;1262;889.180666;280.644216;31.718989;51.227804;1.087044;1.615052;0.619175;0.612291;38.000000;0.785253;131.298000;121.698098;76;255
640;F-11879-x40-08.bmp;1301;904.235972;309.880861;33.314240;50.931996;1.126182;1.528836;0.654093;0.638566;76.000000;0.756415;135.690000;122.974635;63;255
641;F-11879-x40-08.bmp;1927;904.431759;536.680851;44.343416;55.664185;1.067299;1.255298;0.796624;0.791845;52.000000;0.604475;160.764000;123.496108;54;255
642;F-11879-x40-08.bmp;1819;927.179219;462.636614;37.141943;62.771112;1.119415;1.690033;0.591704;0.587791;33.000000;0.806155;159.962000;128.424409;82;255
643;F-11879-x40-08.bmp;2121;929.430929;262.451674;50.359105;54.406589;1.027067;1.080372;0.925607;0.912321;60.000000;0.378487;165.453000;136.425743;70;255
644;F-11879-x40-08.bmp;871;940.954076;154.357061;31.564742;35.408434;1.035040;1.121772;0.891447;0.884535;31.000000;0.453125;106.437000;132.628014;71;255
645;F-11879-x40-08.bmp;1533;1087.420744;710.812133;34.335900;56.949776;1.057940;1.658607;0.602915;0.601822;26.000000;0.797805;142.760000;136.485323;88;255
646;F-11879-x40-08.bmp;1810;1102.946961;69.259116;37.330178;62.918598;1.215369;1.685462;0.593309;0.582144;87.000000;0.804975;166.264000;142.696133;85;255
