No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
672;F-10968-x40-03.tif;889;873.568054;385.002250;29.124553;39.079621;0.998878;1.341810;0.745262;0.741159;25.000000;0.666772;105.636000;105.641170;61;191
673;F-10968-x40-03.tif;590;886.225424;284.849153;23.156556;33.007689;1.019196;1.425414;0.701550;0.689496;16.000000;0.712620;86.928000;103.130508;67;219
674;F-10968-x40-03.tif;776;887.952320;456.724227;28.937504;34.765389;1.014234;1.201396;0.832365;0.817481;30.000000;0.554227;99.450000;105.199742;47;172
675;F-10968-x40-03.tif;849;907.349823;434.758539;28.376538;38.701344;1.126012;1.363850;0.733218;0.721715;53.000000;0.679993;109.605000;114.113074;74;188
676;F-10968-x40-03.tif;609;902.602627;403.321839;27.290525;28.602177;0.947419;1.048063;0.954142;0.947827;10.000000;0.299356;85.150000;88.707718;51;172
677;F-10968-x40-03.tif;434;910.875576;475.645161;23.216917;30.111259;1.696525;1.296953;0.771038;0.609456;120.000000;0.636789;96.190000;110.831797;70;183
678;F-10968-x40-03.tif;680;1042.561765;273.877941;25.715307;34.782462;1.110719;1.352598;0.739318;0.715646;39.000000;0.673356;97.423000;114.207353;88;177
679;F-10917-x40-02.tif;883;103.792752;590.236693;31.600193;35.793055;1.006903;1.132685;0.882858;0.877553;29.000000;0.469640;105.701000;122.193658;79;206
680;F-10917-x40-02.tif;1921;479.338886;499.825091;48.524945;56.309118;1.834716;1.160416;0.861760;0.771401;342.000000;0.507316;210.452000;100.329516;32;185
681;F-10917-x40-02.tif;854;490.967213;583.866511;28.008523;39.107303;1.068158;1.396264;0.716197;0.710972;32.000000;0.697898;107.066000;99.088993;43;178
682;F-10917-x40-02.tif;2160;496.427315;449.158333;47.591186;61.240999;1.752330;1.286814;0.777113;0.733296;314.000000;0.629361;218.092000;94.499537;35;184
683;F-10917-x40-02.tif;2479;516.102864;402.892699;44.153283;75.239601;1.855505;1.704054;0.586836;0.557563;359.000000;0.809706;240.422000;115.928197;35;188
684;F-10917-x40-02.tif;3248;520.314655;526.337438;49.873935;90.543945;2.159356;1.815456;0.550826;0.504437;744.000000;0.834620;296.876000;98.933805;30;207
685;F-10917-x40-02.tif;932;543.681330;577.275751;31.464083;38.849768;1.185699;1.234734;0.809891;0.786229;73.000000;0.586580;117.842000;96.650215;28;207
686;F-10917-x40-02.tif;500;545.024000;478.906000;20.471980;32.727085;1.639363;1.598628;0.625536;0.594382;68.000000;0.780195;101.491000;112.374000;51;180
687;F-10917-x40-02.tif;1129;557.161205;538.253322;31.997164;46.927369;1.616058;1.466610;0.681844;0.652757;113.000000;0.731497;151.419000;109.824624;37;188
688;F-10917-x40-02.tif;395;561.987342;434.177215;13.591556;43.666786;2.009063;3.212788;0.311256;0.263757;108.000000;0.950326;99.862000;108.488608;38;189
689;F-10917-x40-02.tif;861;564.665505;278.801394;30.503638;36.672055;1.188370;1.202219;0.831795;0.815160;45.000000;0.555083;113.392000;112.573751;66;185
690;F-10917-x40-02.tif;442;573.271493;511.671946;17.051202;38.457466;2.033932;2.255411;0.443378;0.380514;97.000000;0.896335;106.288000;106.773756;38;204
691;F-10917-x40-02.tif;606;576.577558;559.915842;23.591689;34.229109;1.187173;1.450897;0.689229;0.658554;56.000000;0.724544;95.082000;87.148515;28;181
692;F-10917-x40-02.tif;1889;616.072525;559.895183;48.317320;52.653607;1.426151;1.089746;0.917645;0.867533;263.000000;0.397401;183.994000;85.393859;28;194
693;F-10917-x40-02.tif;2537;629.193142;429.503745;47.805568;76.807488;2.534302;1.606664;0.622408;0.547550;620.000000;0.782693;284.246000;116.214821;35;201
694;F-10917-x40-02.tif;5718;675.815495;535.176635;77.352833;100.731784;2.637274;1.302238;0.767909;0.717499;1194.000000;0.640559;435.316000;117.966597;24;234
695;F-10917-x40-02.tif;1412;683.143768;404.878187;35.004721;70.596871;2.677792;2.016781;0.495840;0.360723;601.000000;0.868414;217.977000;114.318697;37;225
696;F-10917-x40-02.tif;2113;709.879319;302.758164;42.124344;69.471517;1.942903;1.649201;0.606354;0.557437;431.000000;0.795195;227.133000;96.928064;46;183
697;F-10917-x40-02.tif;543;711.453039;481.123389;21.774335;34.485124;1.623804;1.583751;0.631412;0.581362;91.000000;0.775447;105.262000;107.556169;40;202
698;F-10917-x40-02.tif;1262;740.831220;324.455626;32.402697;66.158604;2.673793;2.041762;0.489773;0.367110;544.000000;0.871850;205.920000;111.912044;44;190
699;F-10917-x40-02.tif;760;765.705263;341.078947;29.774504;33.377634;1.091767;1.121014;0.892050;0.868586;53.000000;0.451938;102.112000;113.334211;44;182
700;F-10917-x40-02.tif;4147;810.573427;338.106824;76.499419;78.899551;2.048805;1.031375;0.969580;0.848194;598.000000;0.244775;326.755000;92.110682;32;200
701;F-10917-x40-02.tif;720;823.683333;442.891667;26.350513;38.568157;1.727964;1.463659;0.683219;0.616290;163.000000;0.730213;125.037000;99.073611;33;191
702;F-10917-x40-02.tif;2525;858.767525;378.339010;49.812316;65.763055;1.261680;1.320217;0.757451;0.743374;122.000000;0.652892;200.083000;94.029703;25;197
703;F-10917-x40-02.tif;1615;858.835294;468.048916;40.062421;52.869234;1.313630;1.319671;0.757764;0.735659;139.000000;0.652528;163.278000;105.435294;28;208
704;F-10917-x40-02.tif;1826;888.282037;345.732749;44.830452;56.183140;1.488004;1.253236;0.797934;0.736544;194.000000;0.602744;184.781000;90.195509;33;184
705;F-10917-x40-02.tif;4096;907.961670;534.583496;69.235616;84.045398;3.733429;1.213904;0.823788;0.738316;1079.000000;0.566898;438.368000;97.447510;31;205
706;F-10917-x40-02.tif;1120;929.220536;368.934821;31.831146;49.715463;1.984850;1.561850;0.640267;0.576959;227.000000;0.768153;167.139000;105.871429;33;170
707;F-10917-x40-02.tif;805;1028.833540;351.511801;24.200537;45.383923;1.428627;1.875327;0.533240;0.497625;100.000000;0.845964;120.216000;81.288199;33;193
708;F-10917-x40-02.tif;664;1103.221386;366.016566;26.757791;32.095789;1.065477;1.199493;0.833685;0.820696;35.000000;0.552240;94.289000;100.846386;52;170
709;F-10917-x40-02.tif;835;1164.226347;416.112575;30.893636;35.825841;1.141259;1.159651;0.862328;0.828331;57.000000;0.506350;109.431000;100.875449;52;179
710;F-10917-x40-02.tif;1506;1229.912351;140.928287;41.895697;46.941498;1.072928;1.120437;0.892509;0.870204;67.000000;0.451030;142.496000;76.078353;33;183
711;F-10917-x40-02.tif;844;1266.834123;125.745261;28.588401;38.737242;1.170591;1.354999;0.738008;0.716135;76.000000;0.674792;111.424000;113.995261;45;202
712;F-10917-x40-02.tif;1143;1382.627297;603.898513;28.784950;65.465798;2.486268;2.274306;0.439694;0.339569;333.000000;0.898147;188.974000;110.490814;62;176
713;F-10917-x40-02.tif;1134;1401.477072;52.461199;31.529998;48.476758;1.533378;1.537481;0.650415;0.614407;177.000000;0.759579;147.821000;122.352734;44;179
714;F-10917-x40-02.tif;2036;1418.229371;274.346758;41.244574;70.356909;2.229019;1.705846;0.586219;0.523690;470.000000;0.810152;238.809000;108.247053;39;218
715;F-10917-x40-02.tif;1792;1419.919643;102.652344;47.432005;52.301876;1.384870;1.102671;0.906889;0.834091;166.000000;0.421369;176.595000;80.047433;25;195
716;F-10917-x40-02.tif;1233;1433.838605;61.059205;35.882440;44.535309;1.198295;1.241145;0.805708;0.791524;85.000000;0.592313;136.260000;96.939984;30;189
717;F-10917-x40-02.tif;308;1437.766234;250.253247;16.481851;25.016835;1.210631;1.517841;0.658830;0.626608;30.000000;0.752292;68.452000;83.003247;25;192
718;F-10917-x40-02.tif;807;1454.311029;186.933086;27.415488;39.229896;1.259049;1.430939;0.698842;0.667651;71.000000;0.715276;112.996000;122.754647;32;191
719;F-10917-x40-02.tif;376;1457.090426;109.813830;15.518023;33.014212;1.655126;2.127475;0.470041;0.439234;71.000000;0.882645;88.433000;116.765957;65;169
720;F-10917-x40-02.tif;304;1468.720395;92.881579;16.558935;29.836280;1.592760;1.801824;0.554993;0.434805;86.000000;0.831855;78.004000;109.302632;33;172
721;F-10917-x40-02.tif;1205;1473.273029;231.656432;37.472754;45.054790;1.905800;1.202335;0.831715;0.755815;180.000000;0.555202;169.878000;100.301245;26;179
722;F-10917-x40-02.tif;2372;1496.219646;182.527825;53.632895;59.656566;1.577867;1.112313;0.899028;0.848610;303.000000;0.437892;216.869000;93.543423;24;197
